,proba_0,proba_1,proba_2,proba_3
0,0.05181900623251627,0.06428330044354084,0.7319224765766353,0.1519752167473076
1,0.07392015198197584,0.8461382577440958,0.05380860254966462,0.02613298772426378
2,0.04094990398826343,0.13733187253085147,0.1477451151577974,0.6739731083230875
3,0.03625147045659077,0.8363058036740254,0.0990846282850152,0.02835809758436858
4,0.03396301669084315,0.2051268583743228,0.14998516953131905,0.610924955403515
5,0.042295884780230546,0.8038407275758526,0.08212966227876121,0.07173372536515572
6,0.04027153773428034,0.1070158585184178,0.7039274956098921,0.14878510813740975
7,0.039399625661156554,0.1271233389701313,0.6432905922318339,0.1901864431368781
8,0.04406870323925237,0.13686224585963833,0.24653151174027618,0.572537539160833
9,0.03700606445065445,0.8434837558761922,0.09149008356426011,0.0280200961088933
10,0.5377095003839398,0.28724448347327064,0.12671788590303604,0.04832813023975348
11,0.04468443918652313,0.18012508872507182,0.5065775153499715,0.26861295673843355
12,0.06610483053647595,0.2788960350554884,0.3005124883126428,0.3544866460953929
13,0.04001288861409977,0.08140431523507131,0.16667346154842044,0.7119093346024084
14,0.04306133804199291,0.2580587471843004,0.5834279227703846,0.11545199200332208
15,0.04392104925699773,0.07290514700673568,0.2861894343765856,0.5969843693596809
16,0.09551253068789041,0.8155604340089937,0.04664437369446935,0.04228266160864656
17,0.06705909625543317,0.8507687165182478,0.04713004454450552,0.03504214268181334
18,0.03881093645484274,0.10298072990324367,0.16243940567500248,0.695768927966911
19,0.04891400420162349,0.051075280946393936,0.754262471695824,0.1457482431561584
20,0.07006747224835576,0.8348881508894712,0.06900498461849161,0.026039392243681323
21,0.03653975459330826,0.44980990827113243,0.2870770237438197,0.22657331339173972
22,0.03810151916507691,0.16159930894557992,0.09622801684853957,0.7040711550408036
23,0.03874663347970571,0.09459447161849807,0.14974297989610372,0.7169159150056924
24,0.04422327216450525,0.06607036936618155,0.7140845270606365,0.17562183140867668
25,0.04611418894670149,0.1571907679682375,0.5536195766153709,0.24307546646969008
26,0.34903377591320595,0.2851715267559387,0.1045822865813541,0.2612124107495013
27,0.044797152492081556,0.12490317155011013,0.5578672760472703,0.2724323999105381
28,0.041748245954097665,0.10188293233826318,0.20679203280659053,0.6495767889010488
29,0.03931401804491473,0.6734257433868781,0.184756310914767,0.1025039276534402
30,0.04127572757503478,0.085635128385449,0.14118468028989575,0.7319044637496204
31,0.9998068003622093,0.000145894377943855,1.3524344028820897e-07,4.7170016406588894e-05
32,0.06714597332956704,0.04428223478712848,0.7210314432307419,0.16754034865256265
33,0.0425126166824944,0.07061585940099774,0.21003302019571207,0.6768385037207958
34,0.04653732512889907,0.06743010980553317,0.16918827490860744,0.7168442901569603
35,0.04773922232617423,0.0807512984661158,0.16689696504351154,0.7046125141641985
36,0.040903197074789774,0.8345238399996001,0.07482976245489008,0.04974320047071983
37,0.05044837507415382,0.21177500675855626,0.5494845458250427,0.18829207234224724
38,0.04653472741160317,0.08535590294372257,0.18985140251492902,0.6782579671297453
39,0.028546168978980904,0.824093215748857,0.08177166762648287,0.06558894764567928
40,0.03913115802823073,0.08157418427336931,0.1757978570050947,0.7034968006933052
41,0.044581165545096134,0.06803350710621528,0.1694470629048073,0.7179382644438813
42,0.037805686948106446,0.14528239934137233,0.10770054885801596,0.7092113648525052
43,0.03922937829117728,0.08833487666029224,0.1544138685769228,0.7180218764716076
44,0.03833606126878719,0.23045998843173288,0.5695322837720957,0.16167166652738418
