,proba_0,proba_1
0,0.845399229201966,0.15460077079803403
1,0.01597123367185671,0.9840287663281433
2,0.03830534221067872,0.9616946577893213
3,0.49922436028678396,0.500775639713216
4,0.22561985509896787,0.7743801449010321
5,0.43309301762420593,0.5669069823757941
6,0.9572615958483353,0.04273840415166479
7,0.004609643709808764,0.9953903562901912
8,0.9976053993439561,0.002394600656043936
9,0.0033935469735990598,0.9966064530264009
10,0.4380372654568103,0.5619627345431897
11,0.808704813329965,0.19129518667003503
12,0.010952250006808883,0.9890477499931911
13,0.1775474458512184,0.8224525541487816
14,0.7449195960216267,0.2550804039783733
15,0.7838765352947216,0.21612346470527843
16,0.3880664177697353,0.6119335822302647
17,0.7320855791402043,0.26791442085979567
18,0.3222604937127397,0.6777395062872603
19,0.5442038631698953,0.45579613683010467
20,0.9915906257342754,0.00840937426572458
21,0.7776662547775379,0.22233374522246205
22,0.025485418070393617,0.9745145819296064
23,0.26147902434427894,0.7385209756557211
24,0.03961828733841255,0.9603817126615874
25,0.8950257123712901,0.1049742876287099
26,0.9704399807512183,0.02956001924878173
27,0.03441120300814793,0.9655887969918521
28,0.2581835091761021,0.7418164908238979
29,0.012606120228730866,0.9873938797712691
30,0.025756620365156913,0.9742433796348431
31,0.9972327462507998,0.00276725374920013
32,0.9658022642127954,0.03419773578720467
33,0.9894412389818125,0.01055876101818751
34,0.0670266690616198,0.9329733309383802
35,0.8747248367181962,0.12527516328180374
36,0.033152420579768416,0.9668475794202316
37,0.005591992707136617,0.9944080072928634
38,0.028501749098542195,0.9714982509014578
39,0.8811185104110223,0.11888148958897773
40,0.8363778148982745,0.16362218510172555
41,0.8627795388154471,0.13722046118455294
42,0.8655706325956601,0.1344293674043399
43,0.035863524550770354,0.9641364754492296
44,0.03255241882802684,0.9674475811719732
45,0.9712856877495164,0.028714312250483553
46,0.9969014567864228,0.003098543213577119
47,0.6130743774679558,0.3869256225320442
48,0.955438938737132,0.044561061262868
49,0.9285774701019447,0.07142252989805532
50,0.6825792693119026,0.31742073068809745
51,0.49014398410177584,0.5098560158982242
52,0.01755347333932611,0.9824465266606739
53,0.8808295578283758,0.11917044217162415
54,0.02443738103420956,0.9755626189657904
55,0.8842522578608143,0.1157477421391857
56,0.23023800128056626,0.7697619987194337
57,0.9447775261528817,0.05522247384711835
58,0.9927433013566133,0.007256698643386744
59,0.9982592425300997,0.0017407574699002972
60,0.8677114763002183,0.13228852369978167
61,0.9915687286990714,0.008431271300928618
62,0.010297437010450383,0.9897025629895496
63,0.07812448385918258,0.9218755161408174
64,0.038087167181322656,0.9619128328186773
65,0.016304240561218375,0.9836957594387816
66,0.4913392386191925,0.5086607613808075
67,0.04031385936376486,0.9596861406362351
68,0.36271638474045054,0.6372836152595495
69,0.03488131396848371,0.9651186860315163
70,0.9947504055788686,0.0052495944211314125
71,0.008270565367359595,0.9917294346326404
72,0.2282786819285354,0.7717213180714646
