,proba_0,proba_1,proba_2,proba_3
0,0.1375994523156867,0.07423915068352521,0.6258829385100074,0.16227845849078062
1,0.0715081184702798,0.7990113482845032,0.0816047789406599,0.04787575430455686
2,0.10116006355454422,0.12013073690145204,0.26900922861040805,0.5096999709335952
3,0.13088944177060396,0.6711394113359394,0.1429081461785014,0.055063000714955436
4,0.0867351653563743,0.14649633324460037,0.20597046850648645,0.5607980328925389
5,0.07446467419970354,0.6864320465189769,0.1534665276059605,0.08563675167535902
6,0.10759363810102211,0.08989063839990664,0.5738236202242086,0.22869210327486217
7,0.1096197271004841,0.09710726578936651,0.5946456034524288,0.19862740365772086
8,0.08172659401788883,0.09702671350938727,0.16640622689480708,0.6548404655779169
9,0.11621767965775498,0.7121788113432604,0.12381053429814612,0.047792974700838126
10,0.47125182029671625,0.07841512702146956,0.4229771762563369,0.02735587642547732
11,0.13259308840952289,0.11508751648707424,0.603443972058797,0.14887542304460563
12,0.21761034195489357,0.36562931309294594,0.35544264854562513,0.06131769640653581
13,0.0955911163751706,0.10066686860695519,0.22663917822072302,0.577102836797151
14,0.1698356379593834,0.31815230515414733,0.44257464157606474,0.06943741531040472
15,0.09154818353930877,0.09323388353643618,0.21262276240084735,0.6025951705234078
16,0.12097160079331268,0.726702735101527,0.09782143560745282,0.0545042284977073
17,0.0944126932015509,0.769352289808467,0.08886350186360673,0.04737151512637522
18,0.08831032561364816,0.09584197878572204,0.19736065112612378,0.6184870444745058
19,0.11736943600254708,0.08337534715946232,0.6214830151133834,0.17777220172460712
20,0.11604311750683378,0.7403044943566397,0.09376116527491456,0.04989122286161189
21,0.14363727543814114,0.4253901825243488,0.34491214737857173,0.08606039465893836
22,0.09050882965206336,0.10544985711532641,0.17628609761231048,0.6277552156202998
23,0.08424067628194169,0.09661045996911197,0.20368698019610068,0.6154618835528454
24,0.1292373732126776,0.13223265273104998,0.6380463903158887,0.100483583740384
25,0.17553511044296347,0.2540057683180066,0.49274388601197866,0.07771523522705122
26,0.42956392946559835,0.09983906208638837,0.43475539731708795,0.03584161113092542
27,0.15292687990630943,0.1724638032495735,0.5796556125025122,0.09495370434160476
28,0.10214454984129699,0.10116633194035461,0.2530749131277739,0.5436142050905743
29,0.1358270720547056,0.5861057217232849,0.20838093846602637,0.0696862677559832
