,proba_0,proba_1
0,0.5778515578050302,0.4221484421949699
1,0.5778377542812795,0.4221622457187205
2,0.5778315301261492,0.42216846987385065
3,0.5777743383979221,0.42222566160207775
4,0.5778287063731955,0.42217129362680456
5,0.5778151997446206,0.42218480025537936
6,0.5779578366307332,0.4220421633692668
7,0.577825352263396,0.42217464773660407
8,0.5777838493586126,0.42221615064138734
9,0.5777942956633763,0.42220570433662363
10,0.5778085292634204,0.4221914707365794
11,0.57783020823061,0.42216979176939007
12,0.5778006376608349,0.4221993623391651
13,0.5777805943721128,0.42221940562788723
14,0.5778056632894296,0.4221943367105704
15,0.5781289345628229,0.42187106543717734
16,0.5781525271244379,0.421847472875562
17,0.578050182281821,0.421949817718179
18,0.5782541314546871,0.421745868545313
19,0.5780504883290652,0.4219495116709347
20,0.5780347094454249,0.4219652905545752
21,0.5780772318103733,0.4219227681896269
22,0.5780813402568139,0.4219186597431861
23,0.5780881094350919,0.421911890564908
24,0.5780109384000809,0.42198906159991906
25,0.5780103295940296,0.4219896704059706
26,0.5780925934834753,0.4219074065165246
27,0.5780830641646839,0.42191693583531603
