,proba_0,proba_1,proba_2,proba_3
0,0.12854688286762275,0.11078020568079099,0.6055286168466562,0.15514429460492976
1,0.09241406838049018,0.700945626323162,0.12487679010253054,0.08176351519381728
2,0.12689297190691723,0.1386661941112468,0.2081893995997153,0.5262514343821205
3,0.07996962735613279,0.7051174070076214,0.14827758082781786,0.06663538480842773
4,0.12066582033689462,0.1814908377583349,0.21322070423256712,0.4846226376722032
5,0.0746503148453545,0.680344012834676,0.14810777788806267,0.0968978944319066
6,0.12856755274127976,0.12780275471077931,0.6016574991040465,0.14197219344389428
7,0.12528195297010294,0.14906487671417518,0.5644031981018248,0.16124997221389728
8,0.1259684833192513,0.1295606213979777,0.266726131929138,0.4777447633536329
9,0.08002366288782212,0.7145723249051191,0.14159438206847347,0.0638096301385855
10,0.1231346164100759,0.17611263694228294,0.5424398701761958,0.1583128764714455
11,0.12368823416797005,0.16910184797537012,0.5204169729083226,0.18679294494833737
12,0.1289520174496559,0.2913222482250925,0.41309505592858464,0.16663067839666695
13,0.13167568826806444,0.10698889050244313,0.17563872633512403,0.5856966948943686
14,0.12361320602937939,0.2825867911143829,0.5032406060666083,0.09055939678962925
15,0.12965231232793487,0.10178438238559175,0.26324917327643105,0.505314132010042
16,0.0870394437399769,0.6940834648560427,0.11915698510838979,0.09972010629559079
17,0.089103691380729,0.6964185021999019,0.1204157548765862,0.09406205154278306
18,0.12963305574034664,0.116943949642186,0.18294530512121088,0.5704776894962564
19,0.130520363792707,0.1015688582074887,0.6260162738407398,0.1418945041590642
20,0.1011329082288311,0.656491516395443,0.14809834790447085,0.09427722747125457
21,0.10523358047156531,0.4349529491821967,0.3280271555261887,0.131786314820049
22,0.12582402728497555,0.14489928848255912,0.13915841175945856,0.5901182724730067
23,0.1315004686031427,0.11331890513739135,0.17356196124559997,0.5816186650138662
24,0.12916105550247095,0.12842739048650031,0.6179682683462896,0.124443285664739
25,0.1225759018747358,0.22241064762847984,0.5194387452162511,0.13557470528053325
26,0.1290897436814837,0.197450602026227,0.3998035325945754,0.27365612169771397
27,0.12507883092393815,0.17183981614691896,0.5444523240138724,0.15862902891527073
28,0.12750573855179137,0.12059333246828956,0.211070035857953,0.5408308931219662
