,proba_0,proba_1
0,0.997730379375253,0.00226962062474697
1,0.9774828771232914,0.0225171228767086
2,0.008175249724438172,0.9918247502755618
3,0.13283973353622336,0.8671602664637766
4,0.20783578155146976,0.7921642184485302
5,0.015913745599805296,0.9840862544001947
6,0.004491141577102842,0.9955088584228972
7,0.9960913459847507,0.003908654015249271
8,0.9980536939883247,0.0019463060116753877
9,0.9749614001194089,0.02503859988059104
10,0.027038463360888665,0.9729615366391113
11,0.0957425380107021,0.9042574619892979
12,0.10621825247353278,0.8937817475264672
13,0.04645676047174985,0.9535432395282502
14,0.08839066162236298,0.911609338377637
15,0.018757257503809743,0.9812427424961903
16,0.1867757208758165,0.8132242791241835
17,0.025332054026287687,0.9746679459737123
18,0.2828402687223439,0.7171597312776561
19,0.044218813799983936,0.9557811862000161
