,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7785879737177871,0.0697502594318538,0.007400086092749645,0.01866427514871134,0.10258591381911772,0.023011491789780274
1,0.797647619761436,0.04123401099225861,0.03889872667377164,0.025855233358552276,0.05714315797584023,0.03922125123814122
2,0.7815240325517797,0.0871926425377749,0.014254918197720423,0.014617691499867485,0.04234644127133294,0.06006427394152445
3,0.4791748513084076,0.2482011808159104,0.020918532196134904,0.06102407711606785,0.1343929391037038,0.0562884194597755
4,0.670425206158267,0.06538477400906022,0.01910125827551116,0.020833691151383314,0.1131469598784486,0.11110811052732976
5,0.8313983446344075,0.046928764862032915,0.012333225388604699,0.018658133672901617,0.06382687008511168,0.026854661356941666
6,0.5540514272676841,0.2593822177178069,0.0111955914669527,0.06537290511691844,0.06722841618443832,0.04276944224619959
7,0.6459368802053036,0.2122771195212232,0.011137827769293198,0.030633726078694464,0.08265856059375089,0.017355885831734794
8,0.7522606578834738,0.13476066769694736,0.012324206356560716,0.031619661332521753,0.05387108380085485,0.01516372292964147
9,0.6749968008630898,0.22532506665018331,0.02049552823785753,0.017578446560751915,0.03580276383311104,0.025801393855006415
10,0.7709668425537277,0.06742570325881246,0.01222124803149258,0.034658277364191456,0.04420745939799451,0.07052046939378126
11,0.712030141816946,0.07198038805748004,0.011527460475691123,0.03868621016802995,0.05010359660801259,0.1156722028738403
12,0.7781037877252119,0.13942851412604765,0.006244270072400191,0.010978457974974412,0.03692165259066555,0.02832331751070027
13,0.796939141683768,0.10538402261771318,0.011693540372574949,0.022248228113470225,0.031627596758948474,0.03210747045352525
14,0.6098654925532527,0.206564110086385,0.013411420543051718,0.0358018486008143,0.052602413272918674,0.0817547149435776
15,0.6342597172961294,0.15590423010771623,0.03245177710419631,0.03485996006613998,0.05544417768880029,0.08708013773701792
16,0.7569677549255288,0.1172776231688463,0.008529490335490077,0.03183642095771474,0.04119615304497821,0.04419255756744196
17,0.7887695446930973,0.09562211290646594,0.041216082651850866,0.026603919111313906,0.029075492461909637,0.01871284817536238
18,0.7619037347737428,0.08425878439094181,0.025734672426425433,0.059355027584944216,0.04643602259725213,0.02231175822669353
19,0.6242245085490556,0.21096917683502572,0.021154838795773616,0.02549495182033574,0.06096714016903704,0.05718938383077224
20,0.6004124252189257,0.21664154955058285,0.02545196920422396,0.06583899185350801,0.03195658788332735,0.059698476289432256
21,0.7002215757093332,0.07295140799100115,0.016779234754222373,0.03942269827873812,0.05722972318880164,0.11339536007790343
22,0.6496178552006501,0.1447191390953118,0.02427146261544815,0.03406684093998146,0.08224289370455899,0.06508180844404943
23,0.6952602135253967,0.18586352980627355,0.005981012512132308,0.014565175617111842,0.059302972118125775,0.039027096420959674
24,0.654891971570705,0.19344618350174533,0.02312303782340949,0.01984109145325697,0.08521920100416178,0.02347851464672152
25,0.670953798255673,0.09126625087360775,0.07364119294931923,0.05215901222013453,0.03528291426836091,0.07669683143290468
26,0.7413775970877303,0.08242589362168083,0.00914899477026402,0.022486497635868474,0.07067373755604989,0.07388727932840645
27,0.7820823883796157,0.1075746341549663,0.016536049638039427,0.03946726196170181,0.027933515221938748,0.026406150643737834
28,0.7943282140417821,0.11843988249513093,0.019850963269773272,0.014522813005884119,0.02331844290207702,0.029539684285352703
29,0.8275015476465937,0.0472406979365708,0.013194151492803782,0.01770509227895576,0.049719984833795715,0.04463852581128015
30,0.8716444659035442,0.05209530820214213,0.009172072770528691,0.01293864450922944,0.029069712648062993,0.02507979596649262
31,0.8477255463849122,0.06818578290353018,0.009690913910162757,0.019688403198295838,0.028994566763735963,0.025714786839363138
32,0.7058682469756759,0.08714702982483354,0.020981313537106208,0.03890606338075736,0.08232823987147153,0.06476910641015551
33,0.7517574943944991,0.055444453302812946,0.028692841871418722,0.025750646345991425,0.0812452567557564,0.057109307329521436
34,0.7088209351962323,0.08515221814169467,0.023647874041970666,0.033970701611086764,0.10451592498215614,0.04389234602685941
35,0.7839531403631911,0.0767036127927181,0.014899057049348532,0.03026241937056029,0.06922216416880794,0.02495960625537396
36,0.4125007412044415,0.25044887545975636,0.042081689386232,0.0344542943234682,0.18526256433203947,0.07525183529406242
37,0.7397880140309361,0.07987764915979614,0.010301902088619882,0.04061467980729117,0.0701440009602771,0.059273753953079635
38,0.7101841854154998,0.16171342847390519,0.01400796623864649,0.017339062229949118,0.03753040357335554,0.05922495406864391
39,0.6920795832691304,0.09064744927947961,0.01963020877296871,0.014957884121193532,0.12310686523398919,0.059578009323238514
40,0.5738392035964689,0.27626037749124,0.018080901140248996,0.02585940439623702,0.07655449330537706,0.029405620070428008
41,0.4558286563675745,0.19166439535915564,0.044820028498716996,0.05681462837732361,0.21795196642429726,0.03292032497293198
42,0.6361111373562996,0.23763280441392962,0.028767622619574287,0.016072962443892995,0.053530877150676975,0.02788459601562653
