,proba_0,proba_1,proba_2,proba_3
0,0.01590049141354089,0.03328625403720655,0.598453962744493,0.35235929180475944
1,0.029075428056794896,0.8878792283248327,0.05799585497711979,0.025049488641252574
2,0.011030716753670497,0.0706629985246247,0.267237094641066,0.6510691900806389
3,0.04373460579880602,0.8285172142247524,0.09692216804413302,0.030826011932308467
4,0.008440509402510657,0.11736105129662643,0.2077472871076126,0.6664511521932504
5,0.02208269451687507,0.8466005465983429,0.08651553804913141,0.04480122083565055
6,0.009891863419132415,0.04945677380029062,0.5573061377221273,0.38334522505844953
7,0.0106238992773834,0.06136475277017898,0.5542217833697219,0.37378956458271567
8,0.005650452737071477,0.052555729904491824,0.23877907577258806,0.7030147415858486
9,0.04059845828392156,0.8256487939676926,0.11245110851118424,0.021301639237201717
10,0.4050227976132234,0.12393051193501547,0.385714899849039,0.0853317906027221
11,0.01677560573771591,0.0845316225571158,0.5404989638424597,0.3581938078627086
12,0.08050253212117886,0.5423218837290044,0.31521539694251666,0.06196018720730009
13,0.008921513268978198,0.046865483854353004,0.2549419674693668,0.689271035407302
14,0.04547702407821692,0.3868389691484474,0.46856412822696536,0.0991198785463703
15,0.007730345808986856,0.039393894435277584,0.26324797110035925,0.6896277886553763
16,0.04641389790164573,0.88757757280369,0.04001691992743019,0.0259916093672341
17,0.03598044434068653,0.8865004466487428,0.05784219331445819,0.019676915696112327
18,0.006909586973715432,0.04770326490250637,0.2689648397302597,0.6764223083935185
19,0.012594450198735622,0.03683183611899647,0.630323158679483,0.320250555002785
20,0.043183640219554724,0.8977405550297163,0.04588006326089131,0.013195741489837761
21,0.04552708284258545,0.5874341940522279,0.25152653212241693,0.11551219098276971
22,0.007395401884850671,0.06242523371153654,0.2179698109540876,0.7122095534495252
23,0.006339609656310166,0.047006583829334335,0.26599753847387286,0.6806562680404827
24,0.020861158386946792,0.08528855555284283,0.6765549581923161,0.21729532786789438
25,0.05467745401643303,0.2865607329549185,0.5106744114006324,0.1480874016280161
26,0.38139649347587357,0.157558351014891,0.40034415405314744,0.060701001456087936
27,0.033600998661411495,0.14775598878473728,0.5847562371068034,0.23388677544704786
28,0.00999073229251194,0.04946405961784411,0.27449037200109266,0.6660548360885512
29,0.04427661702234112,0.7818233534554837,0.12632606042360736,0.047573969098567793
30,0.006407189794265754,0.044432316800475734,0.227895321107305,0.7212651722979535
31,1.7405800851833532e-05,1.463866822958371e-06,8.807623524754891e-05,0.9998930540970776
32,0.02774123504827778,0.023887554296930884,0.6152838487675134,0.333087361887278
33,0.006556573996432521,0.039729601664306044,0.2550602872122438,0.6986535371270177
34,0.007957408532737012,0.04328677356135335,0.22594227871468556,0.722813539191224
35,0.012063934608193827,0.045785554265184505,0.21819570241327893,0.7239548087133428
36,0.023519561098650263,0.8564081036145553,0.07435454855134108,0.04571778673545327
37,0.06140139103493279,0.3679967922375467,0.4478272986757818,0.1227745180517386
38,0.008066821486821415,0.03927664410847189,0.19289917645921342,0.7597573579454933
39,0.03810371053587734,0.789735667410412,0.13551319272618717,0.03664742932752333
40,0.010169240285705126,0.054672224993782596,0.26203285733735454,0.6731256773831578
41,0.00838141573710215,0.03736461145860396,0.22983094772815496,0.724423025076139
42,0.008896587575784777,0.06496559800078146,0.22647160314845835,0.6996662112749754
43,0.006990148568529058,0.05091062189314644,0.2411940884602068,0.7009051410781176
44,0.04817355903757124,0.3260384538464104,0.4520447347107515,0.17374325240526678
45,0.03745535835713766,0.853876532223391,0.07822972774505167,0.030438381674419625
46,0.006604371090522819,0.08762572019906695,0.2232151527589713,0.682554755951439
47,0.39992618502923,0.15676159909937845,0.38796676571089,0.055345450160501554
48,0.006704701830752583,0.06974851118199218,0.2991888591473473,0.6243579278399078
49,0.006520966469520458,0.03735931378393571,0.2141303550306925,0.7419893647158513
50,0.0558319045191701,0.3374403095748821,0.4883945613938088,0.11833322451213897
51,0.006502658608697376,0.032312544221938196,0.18958804300184282,0.7715967541675216
52,0.41176287040574033,0.08476071917690256,0.4243562092799456,0.07912020113741147
53,0.030580201174800047,0.8370300474485428,0.08597789251016796,0.046411858866489256
54,0.03886493345565327,0.8562556851995661,0.07892908597148109,0.02595029537329963
55,0.014115425032620558,0.10024267571078445,0.14106434060758322,0.7445775586490118
56,0.025933043862457466,0.10001488529794857,0.6111913917602213,0.26286067907937266
57,0.04407501688748705,0.8333798697143497,0.09687229911229785,0.02567281428586526
58,0.046224720510944874,0.8864746668376954,0.04472518000001864,0.022575432651341324
59,0.03917733783351127,0.22206926800141838,0.5922407701669726,0.14651262399809767
60,0.4001065958666931,0.14204212940627228,0.40031720734880655,0.05753406737822808
61,0.04793522531421644,0.2329929338735687,0.5439689981793899,0.17510284263282488
62,0.029185866059960704,0.7856739959361385,0.11545345049781962,0.06968668750608104
63,0.027280924602682256,0.8363816269338664,0.11087878534958234,0.02545866311386885
64,0.05769769544287596,0.3799389208053552,0.44452093979912904,0.1178424439526398
65,0.031360991527015984,0.8990146836966342,0.046399853530732615,0.02322447124561743
66,0.05459341839387839,0.3228182857548992,0.47340535336027495,0.1491829424909475
67,0.0500533605694588,0.1263744997460514,0.608042590843889,0.21552954884060077
68,0.0288120992917866,0.7805765795626647,0.14136694114780227,0.04924437999774649
69,0.49370938646769175,0.1037272964967385,0.34045874047777785,0.06210457655779197
70,0.042525182000680624,0.36987659618375823,0.46227396913427926,0.12532425268128186
71,0.007236077594354298,0.043409467373659576,0.2828108015146227,0.6665436535173634
72,0.04504627573132397,0.887136448993579,0.04961757986727533,0.01819969540782178
73,0.04834857019983785,0.2018313832840322,0.5434812958180893,0.20633875069804064
74,0.036186756848379,0.8366221477986513,0.09556701286474571,0.031624082488224084
75,0.007392346430774124,0.0753905759708939,0.25888296497459623,0.6583341126237356
76,0.008979209663540768,0.05102220863539085,0.2570575254883692,0.6829410562126991
77,0.05088450553692951,0.877101900724898,0.042904835479749444,0.02910875825842308
78,0.012317842184288367,0.0751191213086872,0.5344892719797879,0.3780737645272365
79,0.04939053160685184,0.906638415830803,0.029546582555679487,0.014424470006665814
80,0.03016155697979623,0.8132379186197908,0.12642958329829532,0.030170941102117613
81,0.33637662178702255,0.23930972102517598,0.3572672821264449,0.06704637506135656
82,0.3977274906505138,0.23722514878842216,0.3175990023764414,0.0474483581846226
83,0.007840311323025958,0.1245938433855971,0.15130019818842433,0.7162656471029527
84,0.06076797433794365,0.29790758326405903,0.513780637234134,0.1275438051638634
85,0.008690233696565713,0.036239456713954,0.21136766811403795,0.7437026414754423
86,0.03244103590193904,0.8843632438488538,0.040791484594713094,0.04240423565449396
87,0.006511548260095943,0.05944487805461184,0.25443170682738137,0.6796118668579109
88,0.023691503755321995,0.9085025724281408,0.034368420456062546,0.03343750336047461
89,0.02535074534814254,0.8981524926804656,0.05477843894045111,0.02171832303094084
90,0.0582325231795768,0.37117165765125526,0.4491546333309242,0.12144118583824375
91,0.008736666493334542,0.07623172844454687,0.29832443004402137,0.6167071750180971
92,0.07142032634107506,0.5033083876741731,0.3577538914222295,0.0675173945625223
93,0.010869687956628014,0.06952114590865349,0.6388524211171935,0.2807567450175249
94,0.28539365760952917,0.4268620859344998,0.2397466131912583,0.047997643264712696
95,0.03410194759422144,0.19855581800995367,0.5225832689258242,0.24475896547000062
96,0.025063240026738685,0.11495968077351847,0.5927597390486549,0.2672173401510879
97,0.028936559991918617,0.08763672328080911,0.624006135402849,0.25942058132442325
98,0.014313849738607939,0.05266829423947283,0.24941141288698282,0.6836064431349365
99,0.07195027241138241,0.4871015165185382,0.35966810150142875,0.08128010956865059
100,0.018147405153532976,0.10743004011919584,0.590228894053213,0.2841936606740582
101,0.013284483474333815,0.08656413811940103,0.5817517452797023,0.318399633126563
102,0.03990258723696123,0.8066874766196321,0.1140776218811738,0.039332314262232965
103,0.023634613931738713,0.8657375158671887,0.07952099514519873,0.03110687505587395
104,0.007410823598514221,0.05148855829723258,0.23585554734160458,0.7052450707626486
105,0.01902689348165912,0.9016587442564086,0.05017412694236294,0.029140235319569257
106,0.4180068846744934,0.2610993641022823,0.2553860582694656,0.06550769295375868
107,0.0039065885931595075,0.012011917937297532,0.6388531745282447,0.3452283189412983
108,0.00748474315171109,0.08910475398537479,0.17572879406363776,0.7276817087992764
109,0.06412811883570085,0.4633701111625614,0.39520458438225425,0.07729718561948357
110,0.018336296798637502,0.1084423826294265,0.5381534857323549,0.33506783483958114
111,0.012721391519274582,0.05842175369390579,0.22710794887920058,0.7017489059076192
112,0.044353589358946226,0.8667546686515063,0.0656796495394731,0.02321209245007435
113,0.05069044406698768,0.8574235258920337,0.07120791803148303,0.020678112009495552
114,0.02726185373091952,0.8552437420395744,0.08808447271245295,0.029409931517053154
115,0.007581355024434294,0.0630219196739699,0.15501760415236626,0.7743791211492296
116,0.009865154527094957,0.06130161712431441,0.2854284076343147,0.643404820714276
117,0.006569670380132969,0.04660287993225598,0.2507594760055149,0.6960679736820962
118,0.07140088040552037,0.5227710748578135,0.338598890672647,0.06722915406401933
119,0.0073695903336373865,0.04055220195024586,0.27475366276175456,0.6773245449543622
120,0.2707173591895168,0.4266231347210517,0.2567265994753617,0.04593290661406978
121,0.026135749654668243,0.03207001363336712,0.7622996458196547,0.17949459089231
122,0.010656497345013637,0.045666845202933924,0.22656979843948047,0.717106859012572
123,0.05653746247519858,0.3789932845134574,0.43961632331848416,0.12485292969285991
124,0.007940834160094971,0.03337227372497706,0.6181920463291101,0.3404948457858179
125,0.02048167077097662,0.07946357467860762,0.5641357702561692,0.3359189842942465
126,0.04902179431367262,0.421060075881139,0.41600506053351427,0.11391306927167406
127,0.036343487322719775,0.6032362555472844,0.24882096230581233,0.11159929482418351
128,0.040151226500460255,0.8727926090505789,0.0676139906987246,0.019442173750236408
129,0.04172606239523823,0.31066738136071614,0.4983665093254252,0.14924004691862042
130,0.020354993226871156,0.19929586165355448,0.5022896468761516,0.2780594982434228
131,0.0422461197539108,0.35244933983996124,0.46808999913374677,0.1372145412723812
132,0.00878831889472375,0.06492954597334516,0.2706268711720366,0.6556552639598945
133,0.052965344694381696,0.4246580296508968,0.42238112683671825,0.09999549881800338
134,0.03215014639869319,0.8669641632980838,0.08049805275735149,0.02038763754587144
135,0.749208065250282,0.16312604719369128,0.024482922650618865,0.06318296490540781
136,0.04041909962161821,0.9089840548933485,0.03220522999081797,0.018391615494215138
137,0.0005797511481584478,9.720054117229386e-06,0.002022053350721775,0.9973884754470026
138,0.031216104415941047,0.898820319674122,0.049233355482215156,0.02073022042772176
139,0.03442049609353902,0.8599010851947041,0.06829483291510793,0.03738358579664901
140,0.056094735798364756,0.8750987901069288,0.046896448034024395,0.021910026060681986
141,0.02750738667155207,0.870857826009849,0.07318553136828838,0.02844925595031068
142,0.009955813123090698,0.043581690504104514,0.2572439755513188,0.6892185208214859
143,0.0066730946761827,0.06288754141300684,0.25129859888813516,0.6791407650226753
144,0.013465587099213897,0.08543133614584948,0.2102595951576025,0.6908434815973341
145,0.02508853825832915,0.14295420520817936,0.5724939169503365,0.2594633395831551
146,0.03208867199640812,0.8928536715851635,0.05477611823898334,0.020281538179444867
147,0.04417553323662121,0.8548543471454502,0.07289961263487059,0.028070506983058005
148,0.0074184832691183734,0.06842556826070205,0.2455174049075851,0.6786385435625945
149,0.06458608194311835,0.3951929257807996,0.4346173568282561,0.10560363544782586
150,0.3627084649160323,0.335717939768269,0.2598657461997853,0.04170784911591335
151,0.024109271321804137,0.8630910786794183,0.07373629835355512,0.039063351645222455
152,0.04484419172871958,0.8693018637171741,0.04877301959248729,0.037080924961619056
153,0.010319863638256887,0.042512629532531376,0.5396458321216421,0.4075216747075697
154,0.01886217752919001,0.1222760866192952,0.529092230676079,0.32976950517543585
155,0.06177830289923243,0.38429258158300195,0.42995190771627495,0.12397720780149074
156,0.03296597776450264,0.8839369533690502,0.046960014292436264,0.036137054574011035
157,0.037574474662748956,0.8685284816838175,0.06606161145951531,0.02783543219391836
158,0.0077091828617783876,0.07459344372677597,0.19928562803378422,0.7184117453776615
159,0.04659013260946694,0.4064772617483449,0.4451633857038947,0.10176921993829342
160,0.006498081765991945,0.04653955656005059,0.28293772414250734,0.6640246375314501
161,0.033859832152611014,0.8553725498715365,0.08338692222219815,0.02738069575365441
162,0.028696045031508494,0.9225089605819515,0.030073322251301035,0.018721672135238898
163,0.008361114956312811,0.04531102938303432,0.2694309399667999,0.6768969156938529
164,0.35917224490701527,0.1634178358116114,0.382872489196383,0.09453743008499042
165,0.032942224013735755,0.8645925334162649,0.07025693900875922,0.032208303561240166
166,0.027391113603328947,0.8256299129713948,0.09633065222445429,0.05064832120082207
167,0.007732152344732873,0.05741101284168079,0.24600883761917644,0.6888479971944099
168,0.2881083859323397,0.37387629676693085,0.2920452616893753,0.04597005561135419
169,0.009204958178527482,0.04104852682978702,0.5913891601882385,0.358357354803447
170,0.010864093469382212,0.034121560307995534,0.17095891251411513,0.7840554337085072
171,0.4352073850468847,0.19682926715245,0.3246353272483913,0.04332802055227402
172,0.010971011918931291,0.06075558881554253,0.5198902970361361,0.4083831022293901
173,0.007023105118487607,0.062362226691468105,0.21656263530471484,0.7140520328853295
174,0.007353038423509949,0.0649532319510906,0.2759793039691502,0.6517144256562493
175,0.0325819276013286,0.2281755021762106,0.5519708430005541,0.18727172722190663
176,0.038920315570299985,0.8564040490453415,0.07447508359905866,0.03020055178529984
177,0.01084659104707462,0.07972141519254534,0.2510074375527713,0.6584245562076086
178,0.04265654496617778,0.846382015901883,0.07573711792429247,0.035224321207646694
179,0.00672688706231424,0.0779617795050272,0.3058007695496444,0.6095105638830142
180,0.04367639831707597,0.23440943430159145,0.5408131106940866,0.18110105668724608
181,0.012179979338413117,0.05326559329745179,0.17623286438876565,0.7583215629753696
182,0.005797600581309907,0.054274661118593095,0.2394778552840381,0.7004498830160589
183,0.41449606036882364,0.253002277773772,0.29687028294299667,0.035631378914407597
184,0.010009228180260125,0.05895960018302192,0.25513809556539313,0.6758930760713248
185,0.0067490769322006835,0.036370351169825434,0.24908497259373902,0.707795599304235
186,0.25503284981219043,0.3955386852123778,0.30891957965671013,0.04050888531872168
187,0.050219097129951325,0.8184744789209605,0.09388431578812265,0.03742210816096544
188,0.04898212125069628,0.8519226114744043,0.07451924755328197,0.024576019721617375
189,0.012487048160830265,0.039146656185191774,0.15171016990771533,0.7966561257462627
190,0.006515100010031727,0.04322642010960901,0.22554515101168143,0.7247133288686778
191,0.04659285350477073,0.3563769727664482,0.4555974882459315,0.1414326854828496
192,0.06613124263509074,0.5320346412888801,0.33282013516285636,0.06901398091317278
