,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.24553621271290807,0.34611154337130645,0.08430452301985135,0.032147550756085545,0.043365480422466164,0.24853468971738288
1,0.14642078401576689,0.25651035554106577,0.09745617467453767,0.039759337283363956,0.054225867934847426,0.4056274805504179
2,0.07455905237600227,0.16157181592864672,0.443087758292129,0.05548113204187466,0.07933585697848035,0.18596438438286733
3,0.03197697465063868,0.04836495146042085,0.10461600821841656,0.4977096775344061,0.22502875439924297,0.09230363373687485
4,0.07875915792932074,0.17570527597793675,0.46329447132620266,0.05386349376171285,0.07652393583564741,0.1518536651691795
5,0.07025320927609442,0.1438791415798054,0.12274810225498761,0.056965793932623486,0.08047426895528943,0.5256794840012001
6,0.03908530432585127,0.06304891896575501,0.12789094404632897,0.32489125301780136,0.3207154316922318,0.12436814795203127
7,0.06484148413176434,0.13500551313417458,0.5354719925142778,0.059382591542239044,0.08629634993666949,0.11900206874087477
8,0.07616758999740215,0.15593492658191388,0.12381482743268805,0.053363710406403794,0.07469314237330496,0.5160258032082875
9,0.03395562445055334,0.051945001181709916,0.10557756969348792,0.4914289590057123,0.2120575190914663,0.10503532657707039
10,0.753785445826405,0.07981810009078938,0.05273531666226142,0.02408794292798832,0.031698856882222626,0.057874337610333365
11,0.07865366737742623,0.17514607717896682,0.46250770657211854,0.054095094957203875,0.07650921218552106,0.15308824172876345
12,0.08103358802765198,0.6356041791164466,0.09338790130728628,0.03999138144597927,0.05344779814645983,0.09653515195617578
13,0.0640276979007109,0.14019435941954606,0.502021414131889,0.06037697453271649,0.08747821932777307,0.14590133468736424
14,0.1715081430632955,0.5987248751938845,0.07183221963327027,0.0336746887183529,0.044661516415844676,0.07959855697535224
15,0.03958458705495533,0.06061708013491243,0.1365353953830504,0.1324250581222159,0.5127090211705315,0.11812885813433441
16,0.06966111588911471,0.15136466842675647,0.5080589771327648,0.05564021521743256,0.07926657560103872,0.13600844773289242
17,0.03622716475546375,0.056530470605722645,0.1211788193999882,0.25680605229114983,0.41785907840036446,0.11139841454731089
18,0.26941014137768915,0.520982066056416,0.06630802688560761,0.028980340590537376,0.03860644171968754,0.07571298337006258
19,0.7606735422397084,0.07756021024071201,0.05116510907333019,0.02345616227163889,0.030936798291961165,0.0562081778826493
