,proba_0,proba_1
0,0.01,0.99
1,0.07,0.93
2,0.06,0.94
3,0.15,0.85
4,1.0,0.0
5,1.0,0.0
6,0.02,0.98
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.01,0.99
11,0.08,0.92
12,0.14,0.86
13,0.02,0.98
14,0.02,0.98
15,0.99,0.01
16,0.33,0.67
17,1.0,0.0
18,1.0,0.0
19,0.75,0.25
20,0.13,0.87
21,1.0,0.0
22,0.27,0.73
23,0.98,0.02
24,1.0,0.0
25,0.93,0.07
26,0.05,0.95
27,0.97,0.03
28,0.04,0.96
29,0.09,0.91
30,0.31,0.69
31,0.02,0.98
32,0.01,0.99
33,1.0,0.0
34,0.0,1.0
35,0.92,0.08
36,0.01,0.99
37,0.02,0.98
38,0.11,0.89
39,0.02,0.98
40,0.01,0.99
41,1.0,0.0
42,0.02,0.98
43,0.0,1.0
44,0.33,0.67
45,0.01,0.99
46,1.0,0.0
47,0.9,0.1
48,1.0,0.0
49,0.98,0.02
50,0.01,0.99
51,0.0,1.0
52,0.02,0.98
53,0.93,0.07
54,0.99,0.01
55,0.01,0.99
56,0.02,0.98
57,0.01,0.99
58,0.97,0.03
59,1.0,0.0
60,0.02,0.98
61,0.09,0.91
62,0.99,0.01
63,0.92,0.08
64,0.71,0.29
65,0.66,0.34
66,1.0,0.0
67,0.98,0.02
68,0.02,0.98
69,0.4,0.6
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,0.01,0.99
74,0.01,0.99
75,0.98,0.02
76,0.05,0.95
77,0.31,0.69
78,1.0,0.0
79,0.01,0.99
80,1.0,0.0
81,0.18,0.82
82,0.01,0.99
83,0.1,0.9
84,0.07,0.93
85,0.01,0.99
86,1.0,0.0
87,0.99,0.01
88,0.0,1.0
89,0.97,0.03
90,0.07,0.93
91,0.0,1.0
92,0.01,0.99
93,0.0,1.0
94,0.91,0.09
95,0.06,0.94
96,1.0,0.0
97,0.01,0.99
98,0.0,1.0
99,0.93,0.07
100,0.02,0.98
101,1.0,0.0
102,1.0,0.0
103,0.94,0.06
104,0.02,0.98
105,1.0,0.0
106,1.0,0.0
107,0.0,1.0
108,1.0,0.0
109,0.22,0.78
110,0.03,0.97
111,0.02,0.98
112,1.0,0.0
113,1.0,0.0
114,0.29,0.71
115,0.04,0.96
116,0.01,0.99
117,0.0,1.0
118,1.0,0.0
119,0.02,0.98
120,0.0,1.0
121,0.87,0.13
122,0.07,0.93
123,0.01,0.99
124,0.99,0.01
125,0.98,0.02
126,0.0,1.0
127,1.0,0.0
128,0.0,1.0
129,0.01,0.99
130,0.01,0.99
131,0.02,0.98
132,0.98,0.02
133,0.03,0.97
134,1.0,0.0
135,0.01,0.99
136,1.0,0.0
137,1.0,0.0
138,0.01,0.99
139,0.12,0.88
140,1.0,0.0
141,0.98,0.02
142,0.02,0.98
143,0.07,0.93
144,1.0,0.0
145,1.0,0.0
146,0.02,0.98
147,1.0,0.0
148,0.95,0.05
149,0.03,0.97
150,1.0,0.0
151,0.93,0.07
152,1.0,0.0
153,0.98,0.02
154,0.01,0.99
155,0.98,0.02
156,0.94,0.06
157,0.98,0.02
158,0.0,1.0
159,0.31,0.69
160,0.98,0.02
161,0.85,0.15
162,1.0,0.0
163,0.99,0.01
164,0.77,0.23
165,0.98,0.02
166,0.02,0.98
167,0.1,0.9
168,0.98,0.02
169,0.02,0.98
170,0.02,0.98
171,0.01,0.99
172,1.0,0.0
173,0.99,0.01
174,0.02,0.98
175,0.01,0.99
176,1.0,0.0
177,1.0,0.0
178,0.01,0.99
179,1.0,0.0
