,proba_0,proba_1
0,0.18095238095238095,0.819047619047619
1,0.0,1.0
2,0.2,0.8
3,0.08095238095238096,0.919047619047619
4,0.0,1.0
5,1.0,0.0
6,0.0,1.0
7,0.2359848484848485,0.7640151515151515
8,0.1,0.9
9,0.0,1.0
10,0.10178571428571428,0.8982142857142857
11,0.3,0.7
12,0.0,1.0
13,1.0,0.0
14,0.9,0.1
15,0.0,1.0
16,1.0,0.0
17,1.0,0.0
18,0.9193181818181818,0.08068181818181819
19,0.3,0.7
20,0.25,0.75
21,0.6818181818181819,0.3181818181818182
22,0.1,0.9
23,1.0,0.0
24,0.2,0.8
25,1.0,0.0
26,0.7318181818181818,0.2681818181818182
27,0.26845238095238094,0.7315476190476191
28,0.0,1.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.44848484848484843,0.5515151515151515
33,0.0,1.0
34,0.0,1.0
35,1.0,0.0
36,0.0,1.0
37,0.7,0.3
38,0.1,0.9
39,0.6,0.4
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.014285714285714285,0.9857142857142858
44,1.0,0.0
45,0.4,0.6
46,0.014285714285714285,0.9857142857142858
47,1.0,0.0
48,0.014285714285714285,0.9857142857142858
49,0.5,0.5
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,1.0,0.0
55,0.5,0.5
56,0.0,1.0
57,0.0,1.0
58,0.0,1.0
59,0.1,0.9
60,0.0,1.0
61,0.014285714285714285,0.9857142857142858
62,0.2,0.8
63,0.0,1.0
64,1.0,0.0
65,0.0,1.0
66,0.1,0.9
67,1.0,0.0
68,0.0,1.0
69,0.1,0.9
70,0.1,0.9
71,0.3,0.7
72,0.5,0.5
73,0.65,0.35
74,1.0,0.0
75,0.0,1.0
76,1.0,0.0
77,0.0875,0.9125
78,0.8,0.2
79,1.0,0.0
80,0.9193181818181818,0.08068181818181819
81,0.0,1.0
82,0.10178571428571428,0.8982142857142857
83,0.24848484848484848,0.7515151515151516
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,1.0,0.0
88,0.0,1.0
89,0.6,0.4
90,0.24848484848484848,0.7515151515151516
91,1.0,0.0
92,0.55,0.45
93,0.9193181818181818,0.08068181818181819
94,0.0875,0.9125
95,0.8318181818181818,0.16818181818181818
96,0.0,1.0
97,1.0,0.0
98,1.0,0.0
99,1.0,0.0
100,0.5,0.5
101,0.0,1.0
