,proba_0,proba_1
0,0.8113890038785347,0.18861099612146523
1,0.801830687679168,0.198169312320832
2,0.7400510318704584,0.2599489681295416
3,0.5603814163776277,0.4396185836223722
4,0.6398067668867455,0.3601932331132545
5,0.7143235826293128,0.2856764173706871
6,0.4676640749243065,0.5323359250756935
7,0.807549660942298,0.19245033905770206
8,0.6139110315649334,0.3860889684350665
9,0.8126660860337305,0.18733391396626956
10,0.4264513259998369,0.5735486740001631
11,0.5467214982186785,0.45327850178132145
12,0.41496791651129483,0.5850320834887052
13,0.541269140147671,0.458730859852329
14,0.2526875205168594,0.7473124794831406
15,0.4643680183117673,0.5356319816882327
16,0.6879180177252296,0.31208198227477035
17,0.4648075279737247,0.5351924720262753
18,0.35288092702938656,0.6471190729706134
19,0.5324125293083426,0.46758747069165746
