,proba_0,proba_1
0,0.7,0.3
1,0.0,1.0
2,0.2,0.8
3,0.4,0.6
4,0.5,0.5
5,0.3,0.7
6,0.7,0.3
7,0.0,1.0
8,0.8,0.2
9,0.0,1.0
10,0.4,0.6
11,0.4,0.6
12,0.3,0.7
13,0.7,0.3
14,0.8,0.2
15,0.4,0.6
16,0.5,0.5
17,0.5,0.5
18,0.3,0.7
19,0.4,0.6
20,1.0,0.0
21,0.3,0.7
22,0.0,1.0
23,0.5,0.5
24,0.0,1.0
25,0.3,0.7
26,0.9,0.1
27,0.1,0.9
28,0.0,1.0
29,0.1,0.9
30,0.0,1.0
31,1.0,0.0
32,0.8,0.2
33,0.6,0.4
34,0.1,0.9
35,0.6,0.4
36,0.1,0.9
37,0.0,1.0
38,0.1,0.9
39,0.8,0.2
40,0.6,0.4
41,0.8,0.2
42,0.7,0.3
43,0.1,0.9
44,0.0,1.0
45,0.8,0.2
46,1.0,0.0
47,0.7,0.3
48,0.9,0.1
49,0.7,0.3
50,0.6,0.4
51,0.6,0.4
52,0.1,0.9
53,0.7,0.3
54,0.1,0.9
55,0.6,0.4
56,0.4,0.6
57,0.8,0.2
58,0.8,0.2
59,0.8,0.2
60,0.9,0.1
61,0.7,0.3
62,0.0,1.0
63,0.0,1.0
64,0.0,1.0
65,0.0,1.0
66,0.4,0.6
67,0.0,1.0
68,0.5,0.5
69,0.0,1.0
70,0.8,0.2
71,0.0,1.0
72,0.5,0.5
73,0.2,0.8
74,0.1,0.9
75,0.8,0.2
76,0.5,0.5
77,0.0,1.0
78,0.0,1.0
79,0.6,0.4
80,0.9,0.1
81,0.2,0.8
82,0.4,0.6
83,0.1,0.9
84,0.1,0.9
85,0.1,0.9
86,0.3,0.7
87,0.2,0.8
88,0.5,0.5
89,0.1,0.9
90,0.2,0.8
91,0.1,0.9
92,0.3,0.7
93,0.0,1.0
94,0.8,0.2
95,0.3,0.7
96,1.0,0.0
97,0.0,1.0
98,0.7,0.3
99,0.1,0.9
100,0.2,0.8
101,0.1,0.9
102,0.7,0.3
103,0.1,0.9
104,0.2,0.8
105,0.9,0.1
106,0.2,0.8
107,0.0,1.0
108,0.9,0.1
109,0.7,0.3
110,0.6,0.4
111,0.5,0.5
112,0.1,0.9
113,0.9,0.1
114,0.9,0.1
115,0.5,0.5
116,0.6,0.4
117,0.4,0.6
118,0.1,0.9
119,0.0,1.0
120,0.0,1.0
121,0.6,0.4
122,0.6,0.4
123,0.2,0.8
124,0.4,0.6
125,0.5,0.5
126,0.4,0.6
127,0.6,0.4
128,0.7,0.3
129,0.0,1.0
130,0.0,1.0
131,0.1,0.9
132,0.6,0.4
133,0.0,1.0
134,0.9,0.1
135,0.7,0.3
136,0.1,0.9
137,0.4,0.6
138,0.9,0.1
139,0.0,1.0
140,0.0,1.0
141,0.3,0.7
142,0.0,1.0
143,0.5,0.5
144,0.5,0.5
145,0.5,0.5
146,0.4,0.6
147,0.5,0.5
148,0.1,0.9
149,0.0,1.0
150,0.0,1.0
151,1.0,0.0
152,0.6,0.4
153,0.0,1.0
154,0.7,0.3
155,0.8,0.2
156,0.0,1.0
157,0.7,0.3
158,0.8,0.2
159,0.1,0.9
160,0.4,0.6
161,0.8,0.2
162,0.1,0.9
163,0.2,0.8
164,0.8,0.2
