,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.991364475537645,0.0035032154838259694,0.0014666735582210399,0.001160257528266607,0.000338133158932212,0.0021672447331092973
1,0.9490090273839871,0.0008297009521446358,0.048323067141106936,0.0001611508301502916,0.0004946221796504063,0.0011824315129604095
2,0.9834752617937681,0.006426860487155107,0.00630602598804038,0.0019030008780897723,0.0013287947468159603,0.0005600561061306372
3,0.9735226431856163,0.013834385049876642,0.0018004478706638088,0.0017517168754529698,0.004007790061566421,0.005083016956823828
4,0.7571339217588335,0.0006450906995160935,1.6471592445481866e-05,1.9500150583115902e-05,0.21057937689764925,0.03160563890097261
5,0.9755230863922772,0.00039294455999124055,0.0006792321179132397,0.00010256908008395931,0.021391108041465157,0.0019110598082690096
6,0.9408197269799302,0.052039060441338214,0.002735991119457037,0.003465855282868733,0.0004403789064084812,0.000498987269997195
7,0.9214356515037565,0.07028541243032017,0.0046959426070626135,0.002422484771572694,0.0002534032754497352,0.0009071054118382865
8,0.9688258036096133,0.022322224857434743,0.005812665430917672,0.0009462354767000548,0.0019428056128344918,0.0001502650124996961
9,0.9597794563421865,0.0351623923285227,0.0020478340805121314,0.00041311758394378575,0.0022840812175553477,0.00031311844727961973
10,0.9871450517594433,0.0006556819302433148,0.0005301788261280744,0.0017205438903970536,0.0075572398350610874,0.0023913037587272915
11,0.7982631931250239,0.006077699833392075,0.15956608314551818,0.036025896292252224,3.127796327247313e-05,3.584964054125949e-05
12,0.9867114402765377,0.0018044568055844176,0.006911819562805881,0.0038522083414716064,0.00010744836432882747,0.0006126266492715606
13,0.9902604589611606,0.0007758858100771808,0.005554084259104622,0.0012739091726868986,0.0017268946841136686,0.00040876711285699706
14,0.9784040267993948,0.00516591615360026,0.0015085973314246514,0.00019107501715709662,0.0139242489053925,0.0008061357930308492
15,0.8804420174312467,0.0033377266157370916,8.996320889350398e-05,0.00012373131581186567,0.09536909803409158,0.020637463394219263
16,0.9074352100644546,0.008029509977544386,0.05860271682737554,0.025885319729566522,2.0814502273012767e-05,2.6428898785814944e-05
17,0.9669051650419325,0.01321107718948739,0.0016231345627964978,6.773633283479671e-05,0.017698110770877816,0.0004947761020709328
18,0.9915566245518194,0.0030577917478276113,0.0009357976335995499,0.00027798333060664664,0.002019646135260257,0.0021521566008865624
19,0.8400571104289453,0.14619574543831804,0.00012666848051632934,0.0004728263073193866,0.001944828137668705,0.01120282120723233
20,0.952476260635708,0.008118632458227207,0.002524083571105833,0.034755266630714376,5.835595677300263e-05,0.0020674007474715925
21,0.9730880982638273,0.010949399243908513,9.640882106219805e-05,0.002561926732745144,0.00038880382699984345,0.012915363111457055
22,0.9835202620935155,0.0033300324711548193,0.0001517639341165347,9.54094192016052e-05,0.008509898563577723,0.004392633518433742
23,0.9866726330982265,0.00876692055275069,0.0005429178728170084,0.0005507217748780146,0.0010899539938326573,0.0023768527074951723
24,0.9193311693188043,0.02236328871458812,0.046455873176170746,0.006267117238255425,0.001285668990373903,0.004296882561807464
25,0.9024849997170705,0.005110715567041449,0.08995437394341528,0.0016356541651414802,0.0004842116119909929,0.00033004499534007673
26,0.9870470261437527,0.002119858771034167,0.0013777472929366783,0.009061384944120818,0.00020923014448540446,0.0001847527036702569
27,0.9388467240957865,0.009504185266537376,0.0028504096800073806,0.04835087471645937,0.00015898780348113506,0.0002888184377282875
28,0.5145495961936076,0.41205615365925263,0.06044339491265196,0.012504791800126936,0.00013515260173804132,0.0003109108326229988
29,0.9894449240924615,0.00018135834877361118,0.0029633041130224637,0.00015920101435114151,0.005453149090972451,0.0017980633404188144
30,0.9887605518404081,0.0009702720536793712,0.007574444490600291,0.001762745580290213,0.0005746795538866204,0.0003573064811354134
31,0.9923958549943851,0.002656634329488701,0.001690495137215759,0.0007190484230740975,0.0020014394901066313,0.0005365276257293651
32,0.5901639965481155,0.006737626494805926,0.00013630297726239922,0.0036514586822012068,0.002615475043390106,0.39669514025422487
33,0.9821679780532723,0.0017232184958221467,0.00014886504363879218,0.004582540258163077,0.003926171084152098,0.007451227064951725
34,0.6978443973966173,0.27452802004213994,0.025632865100408367,0.0018609117534851328,8.478215112411363e-05,4.902355622502333e-05
35,0.9888940290187495,0.004593861847955088,0.0026578111440777926,0.002556741550715674,0.0004516206396875962,0.00084593579881442
36,0.7401809807356067,0.004153624251725883,0.01225151744130758,0.00018115185041293034,0.23197526270608704,0.011257463014859866
37,0.96128987282309,0.009199532832157605,0.00011638231436341072,0.00026216148265680554,0.013729327022676046,0.015402723525056084
38,0.9658163660972101,0.02322202706022829,0.0028542856161057283,0.00019035906740998883,0.005325064699689263,0.0025918974593567854
39,0.9006966737238371,0.003282405177721757,0.00016544323647361446,3.185275453942413e-05,0.08795434317507049,0.007869281932357622
40,0.9813003571060549,0.007654449715311554,0.0005148644886580851,0.0039089961581709656,0.005311063704381246,0.0013102688274233888
41,0.9140841291538018,0.054070142349661475,3.0787507881470964e-05,6.959183785147053e-05,0.021312292903946747,0.010433056246857163
42,0.9587998389348785,0.009387552427476988,0.028303647851544274,0.002258065341927982,0.0008110016402846026,0.00043989380388759897
43,0.9736678782826809,0.0046582930979570955,1.9928065797048548e-05,0.0009026001862547257,0.002280787876946596,0.01847051249036349
44,0.9874950765465346,0.0006292110126917051,0.005022475873565616,0.0005562308196770593,0.006119388062732714,0.00017761768479822857
45,0.9495515833517488,0.004179714086369813,0.0026812661988446125,9.314226308875437e-05,0.042219959958928,0.0012743341410199863
46,0.9860305138365606,0.007004210942598847,0.0003032000213757743,0.00026437299985709265,0.0005889951918259979,0.005808707007781816
47,0.9075246094668464,0.001294887792590562,0.08861224029673972,0.0011348723651701145,0.0013376365574058872,9.57535212474599e-05
48,0.9785390419113286,0.009384258149179528,0.0002239390324515604,0.0001851922368218352,0.009868656893140542,0.0017989117770781438
49,0.9764848767536873,0.017137926584921123,0.00033867731837911025,0.0012311838019122415,0.0013681236900284048,0.0034392118510718776
