,proba_0,proba_1
0,0.9677108882883744,0.032289111711625545
1,0.1492091295869745,0.8507908704130255
2,5.014451131902497e-10,0.9999999994985548
3,0.951645607346487,0.048354392653513045
4,0.8691614115978058,0.1308385884021943
5,0.20322492626188957,0.7967750737381104
6,0.958875776478538,0.041124223521462076
7,0.03819220052385185,0.9618077994761481
8,0.109237483368467,0.890762516631533
9,0.791814353758839,0.2081856462411609
10,0.977354775581893,0.02264522441810705
11,0.9909875417861373,0.00901245821386279
12,0.3136735542623325,0.6863264457376673
13,0.9274102735454895,0.07258972645451035
14,0.9697351709825868,0.030264829017413276
15,0.9238391359877169,0.07616086401228304
16,0.8758047881978168,0.12419521180218307
17,0.042738298732666415,0.9572617012673336
18,0.04867149221598408,0.9513285077840157
19,0.04789465398221758,0.9521053460177824
20,0.8967419930224446,0.10325800697755548
21,0.02561535928711067,0.9743846407128894
22,0.5915667045612496,0.4084332954387504
23,0.7642220406884503,0.23577795931154963
24,0.9154118004599131,0.08458819954008681
25,0.12305375874277566,0.8769462412572242
26,0.9208515081811268,0.07914849181887293
27,0.9733119951824845,0.02668800481751544
28,0.05077390180195265,0.9492260981980474
29,0.5408073915245485,0.4591926084754516
30,0.9422999413799478,0.057700058620052355
31,0.011206144346098759,0.9887938556539011
32,0.12627492883726385,0.8737250711627361
33,0.8269234271994911,0.17307657280050887
34,0.8966290620796381,0.1033709379203619
35,0.866030519697127,0.13396948030287312
36,0.6324736331937351,0.36752636680626505
37,0.8411367448001429,0.15886325519985717
38,0.9086860905808213,0.09131390941917875
39,0.27529228234733394,0.7247077176526661
40,0.8987659333053434,0.10123406669465661
41,3.3738438770297465e-06,0.9999966261561231
42,0.8923729130967446,0.10762708690325543
43,0.8702602812098449,0.12973971879015522
44,0.022313055152993474,0.9776869448470066
45,0.9468225254077932,0.053177474592206946
46,0.03512124213356636,0.9648787578664336
47,0.2133463840736917,0.7866536159263081
48,0.8079630507229563,0.1920369492770438
49,0.280450582383357,0.7195494176166431
50,0.029681369545652824,0.9703186304543473
51,0.23390133423736073,0.7660986657626393
52,0.5644293298230639,0.4355706701769362
53,0.025024170699916366,0.9749758293000836
54,0.9637891502253219,0.03621084977467825
55,0.9482674248370078,0.051732575162992255
56,0.15194361227590564,0.8480563877240945
57,0.1399305693117374,0.8600694306882626
58,0.8881136182386921,0.11188638176130805
59,0.33731569259235217,0.6626843074076478
60,0.9716158338696261,0.02838416613037377
61,6.129495663570163e-10,0.9999999993870503
62,0.9484796322032474,0.0515203677967527
63,0.7260365929036924,0.2739634070963077
64,0.03945428568253777,0.960545714317462
65,0.8138733387438529,0.18612666125614705
66,0.9674446070818276,0.03255539291817242
67,0.09979498884293796,0.9002050111570621
68,0.14370427846184314,0.8562957215381568
69,0.26015846126666914,0.739841538733331
70,0.045474043025539264,0.9545259569744606
71,0.06472559314998369,0.9352744068500163
72,0.14392675853302214,0.8560732414669777
73,0.03454687958447164,0.9654531204155284
74,0.06052674464275809,0.9394732553572418
75,0.041840746146779906,0.9581592538532201
76,0.11587377952207158,0.8841262204779282
77,3.1199686704857093e-06,0.9999968800313295
78,0.03561857288200428,0.9643814271179958
79,0.9356038018626217,0.06439619813737822
80,0.9494881511321289,0.05051184886787104
81,0.9832131759718894,0.016786824028110634
82,9.84795542642399e-07,0.9999990152044573
83,0.07928408722177953,0.9207159127782205
84,0.05958249683365596,0.9404175031663442
85,0.11665125947543041,0.8833487405245697
86,0.9501549844345313,0.049845015565468775
87,0.22790018887360478,0.7720998111263955
88,0.9403665769535121,0.05963342304648777
89,0.549462811323114,0.45053718867688575
90,0.7523571162047332,0.2476428837952669
91,0.12473658319419803,0.8752634168058018
92,0.7540153010211657,0.2459846989788341
93,0.006028642961829055,0.993971357038171
94,0.2733174123841651,0.7266825876158347
95,0.8055664781731218,0.19443352182687823
96,0.10300340501339729,0.8969965949866026
97,0.050579744367218536,0.9494202556327815
98,0.9340565015393397,0.06594349846066037
99,0.8543486360923007,0.14565136390769945
100,0.013336539564099248,0.9866634604359008
101,0.9645375772402178,0.03546242275978209
102,0.952481651034641,0.04751834896535885
103,0.09790265975969815,0.9020973402403017
104,0.08996549449123178,0.9100345055087682
105,0.8834249302517612,0.11657506974823892
106,0.9025935662240054,0.09740643377599462
107,0.010024135400002037,0.989975864599998
108,0.8084800172183093,0.19151998278169083
109,0.22332369696725543,0.7766763030327445
110,0.2214553133834803,0.7785446866165197
111,0.020737324544742128,0.9792626754552578
112,0.9432647208302951,0.056735279169705014
113,0.028866960456173606,0.9711330395438263
114,0.8068317584473721,0.19316824155262774
115,0.9381768692382466,0.06182313076175345
116,0.028588949902390026,0.97141105009761
117,0.9476051101144793,0.0523948898855208
118,0.9362472144683279,0.06375278553167212
119,0.0227817764208513,0.9772182235791487
120,0.9180574044242185,0.08194259557578157
121,0.027163674728320868,0.9728363252716792
122,0.14864875800571212,0.8513512419942879
123,8.809847760412122e-10,0.9999999991190153
124,0.9529847211821283,0.047015278817871584
125,0.016339932859700437,0.9836600671402994
126,0.9701595242246832,0.029840475775316747
127,0.8689113920150395,0.13108860798496028
128,0.011357140464488342,0.9886428595355116
129,3.995042921129837e-09,0.9999999960049571
130,0.08204709395153516,0.917952906048465
131,0.2099068255437624,0.7900931744562375
132,0.9507890350411774,0.04921096495882248
133,0.9405077510586346,0.05949224894136533
134,0.9558989080746282,0.04410109192537178
135,0.0025719066133247782,0.9974280933866753
136,0.9355860785210808,0.06441392147891929
137,0.12490419982241784,0.8750958001775822
138,0.9385491563795446,0.06145084362045534
139,0.7037138361398327,0.296286163860167
140,0.0048948822059051425,0.9951051177940946
141,0.6138129938483127,0.38618700615168744
142,0.7208903742235363,0.27910962577646353
143,2.6015533102696965e-09,0.9999999973984467
144,0.5449449613819879,0.45505503861801194
145,0.08004377472715693,0.9199562252728432
146,0.8202098788637107,0.17979012113628923
147,0.10154159688285606,0.8984584031171439
148,0.04324617871257425,0.9567538212874258
149,0.9607304400569112,0.039269559943088846
