,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.395,0.20682539682539683,0.08696825396825396,0.032857142857142856,0.03578571428571428,0.2425634920634921
1,0.02,0.05253968253968254,0.26335714285714285,0.0973015873015873,0.11365873015873017,0.453142857142857
2,0.12,0.17253968253968258,0.3052460317460317,0.05628571428571428,0.07837301587301587,0.26755555555555555
3,0.0,0.021785714285714287,0.06203968253968254,0.4341825396825398,0.3825714285714285,0.09942063492063494
4,0.08,0.05253968253968254,0.505357142857143,0.05017460317460318,0.09270634920634922,0.21922222222222223
5,0.04,0.08253968253968252,0.2519126984126984,0.07924603174603174,0.12015873015873017,0.426142857142857
6,0.0,0.03678571428571428,0.05182539682539683,0.5032539682539683,0.29514285714285715,0.11299206349206349
7,0.02,0.06253968253968253,0.47635714285714287,0.05767460317460318,0.09670634920634921,0.28672222222222227
8,0.06,0.12253968253968253,0.23135714285714287,0.07424603174603174,0.10765873015873018,0.40419841269841256
9,0.0,0.021785714285714287,0.09003968253968253,0.3341825396825397,0.43323809523809514,0.1207539682539683
10,0.995,0.0,0.0,0.0,0.0,0.005
11,0.04,0.13253968253968254,0.38135714285714284,0.07406349206349205,0.11503968253968255,0.25700000000000006
12,0.0,0.893611111111111,0.03158730158730159,0.02107142857142857,0.03071428571428571,0.023015873015873014
13,0.02,0.05253968253968254,0.48635714285714293,0.06267460317460317,0.1017063492063492,0.27672222222222226
14,0.0,0.888611111111111,0.03158730158730159,0.021785714285714283,0.026428571428571426,0.03158730158730159
15,0.0,0.0225,0.07625396825396825,0.5598968253968255,0.20235714285714287,0.13899206349206353
16,0.0,0.07253968253968254,0.526357142857143,0.06267460317460317,0.1017063492063492,0.23672222222222225
17,0.0,0.04821428571428571,0.06696825396825395,0.5609682539682541,0.14478571428571427,0.1790634920634921
18,0.04,0.806111111111111,0.07158730158730159,0.013571428571428573,0.005714285714285714,0.06301587301587303
19,0.995,0.0,0.0,0.0,0.0,0.005
20,0.975,0.02,0.0,0.0,0.0,0.005
21,0.375,0.06142857142857142,0.14011904761904762,0.04035714285714285,0.06897619047619047,0.31411904761904763
22,0.035,0.788611111111111,0.07158730158730159,0.016071428571428573,0.020714285714285713,0.06801587301587303
23,0.0,0.0075,0.11526984126984127,0.4282301587301587,0.2602063492063493,0.1887936507936508
24,0.975,0.02,0.0,0.0,0.0,0.005
25,0.0,0.016071428571428573,0.056611111111111105,0.48218253968253966,0.3552142857142857,0.08992063492063491
26,0.975,0.011111111111111112,0.0044444444444444444,0.0,0.0,0.009444444444444445
27,0.0,0.0075,0.026111111111111106,0.5656111111111112,0.30585714285714294,0.09492063492063492
28,0.115,0.015714285714285715,0.189484126984127,0.09230158730158732,0.1133015873015873,0.47419841269841256
29,0.0,0.031071428571428573,0.04611111111111111,0.5266825396825398,0.30371428571428577,0.09242063492063492
30,0.18,0.016825396825396827,0.2911507936507936,0.08277777777777777,0.07945238095238097,0.3497936507936508
31,0.36,0.06142857142857142,0.18011904761904762,0.04035714285714285,0.06897619047619047,0.28911904761904766
32,0.0,0.0075,0.06325396825396826,0.49539682539682545,0.30085714285714293,0.1329920634920635
33,0.06,0.016071428571428573,0.10496031746031748,0.267515873015873,0.430063492063492,0.12138888888888891
34,0.195,0.42539682539682544,0.09267460317460317,0.04162698412698413,0.0650952380952381,0.18020634920634923
