,proba_0,proba_1
0,0.3030001430617929,0.6969998569382071
1,0.4348335312886309,0.5651664687113691
2,0.4386955304608732,0.5613044695391268
3,0.42754962362693083,0.5724503763730692
4,0.779627434937046,0.220372565062954
5,0.7792431920513033,0.2207568079486967
6,0.362896337435763,0.637103662564237
7,0.7704280761953296,0.22957192380467037
8,0.7774667709889478,0.22253322901105224
9,0.7749117663407595,0.22508823365924044
10,0.3964585825591127,0.6035414174408873
11,0.5014770435231357,0.49852295647686434
12,0.45813440292106977,0.5418655970789302
13,0.32569543810850377,0.6743045618914962
14,0.3196693181192517,0.6803306818807483
15,0.7356327907443607,0.26436720925563933
16,0.4786412930108156,0.5213587069891844
17,0.7698460258114914,0.2301539741885086
18,0.7749168642492106,0.22508313575078936
19,0.6145888675973796,0.3854111324026203
20,0.4685139931763783,0.5314860068236217
21,0.7439991470722025,0.2560008529277975
22,0.48023992100445,0.51976007899555
23,0.7573829117402329,0.2426170882597672
24,0.735577364131331,0.264422635868669
25,0.6740787233194804,0.3259212766805196
26,0.45476892381726,0.54523107618274
27,0.7244145527136944,0.27558544728630563
28,0.40326505071577035,0.5967349492842297
29,0.5192108039746604,0.4807891960253397
30,0.4489266664043472,0.5510733335956528
31,0.36472788924473865,0.6352721107552614
32,0.3007564264524023,0.6992435735475977
33,0.768473248251706,0.23152675174829399
34,0.3511653928640053,0.6488346071359947
35,0.6599043912549452,0.34009560874505484
36,0.3234511524577174,0.6765488475422826
37,0.33615362133704885,0.6638463786629512
38,0.4426558904773156,0.5573441095226844
39,0.3919487860414703,0.6080512139585297
40,0.3275326951486274,0.6724673048513726
41,0.7636119922404511,0.23638800775954893
42,0.35742378391510843,0.6425762160848916
43,0.26931828373931066,0.7306817162606893
44,0.48762147705856784,0.5123785229414322
45,0.3087767824521779,0.6912232175478221
46,0.7807505385420178,0.21924946145798216
47,0.7427223565218707,0.2572776434781293
48,0.7758755408079495,0.22412445919205046
49,0.7526684425496939,0.24733155745030605
50,0.32845960803655005,0.67154039196345
51,0.36086301588786174,0.6391369841121383
52,0.3190458605011126,0.6809541394988874
53,0.6608036608646326,0.3391963391353674
54,0.7034086963766879,0.2965913036233121
55,0.37206966596719904,0.627930334032801
56,0.37764533089159447,0.6223546691084055
57,0.3007301158262705,0.6992698841737295
58,0.699852223452484,0.30014777654751595
59,0.7450521941892196,0.2549478058107803
60,0.3289846774827717,0.6710153225172283
61,0.418694041031373,0.581305958968627
62,0.7385634597697188,0.2614365402302811
63,0.6428538225378863,0.35714617746211375
64,0.6172071875134578,0.3827928124865422
65,0.7051695260114312,0.2948304739885688
66,0.7810336592284987,0.21896634077150132
67,0.7119038949569065,0.28809610504309346
68,0.43396910039680603,0.566030899603194
69,0.47839483752050704,0.521605162479493
70,0.7677203767894454,0.23227962321055465
71,0.7895652898050969,0.21043471019490312
72,0.7685583881784956,0.23144161182150438
73,0.3159361774662034,0.6840638225337966
74,0.3682920615789065,0.6317079384210935
75,0.7471046937938228,0.2528953062061771
76,0.459996811958546,0.540003188041454
77,0.45030712223630964,0.5496928777636904
78,0.7713638669763447,0.2286361330236552
79,0.3522868802571726,0.6477131197428274
80,0.7586534142223931,0.24134658577760695
81,0.4284818946620158,0.5715181053379842
82,0.32070781614678523,0.6792921838532148
83,0.41377444414132736,0.5862255558586726
84,0.4637932066100655,0.5362067933899345
85,0.3600623322512704,0.6399376677487296
86,0.7798539012765482,0.2201460987234518
87,0.7128998269022557,0.28710017309774427
88,0.33257029007456984,0.6674297099254302
89,0.7203518532126971,0.27964814678730293
90,0.4487914306928188,0.5512085693071812
91,0.3014274057743216,0.6985725942256784
92,0.3793735109245904,0.6206264890754096
93,0.29448131854338533,0.7055186814566147
94,0.6400798610200501,0.3599201389799499
95,0.44680251703712714,0.5531974829628729
96,0.7740770189916064,0.22592298100839361
97,0.339719848940386,0.660280151059614
98,0.37190624579717635,0.6280937542028237
99,0.6615848542310288,0.33841514576897125
100,0.33534679885312,0.66465320114688
101,0.7785893479516932,0.22141065204830676
102,0.7791479321873801,0.22085206781261987
103,0.708980622178834,0.29101937782116605
104,0.42270643458548707,0.5772935654145129
105,0.7763930715014381,0.22360692849856192
106,0.786447564849302,0.21355243515069797
107,0.3142866780689385,0.6857133219310615
108,0.7894344542171292,0.21056554578287076
109,0.5069007542177737,0.49309924578222625
110,0.463335225642752,0.536664774357248
111,0.3297177720826925,0.6702822279173075
112,0.7459211373453586,0.2540788626546414
113,0.7703273338094547,0.22967266619054533
114,0.4387880448279513,0.5612119551720487
115,0.39519853488295653,0.6048014651170435
116,0.3246795089402129,0.6753204910597871
117,0.3590102717185226,0.6409897282814774
118,0.7835522113291566,0.21644778867084333
119,0.38512125975617806,0.6148787402438219
120,0.30031773795907735,0.6996822620409227
121,0.7359940515077876,0.2640059484922123
122,0.4528182475141629,0.5471817524858371
123,0.34525415658585346,0.6547458434141465
124,0.7383900081560582,0.26160999184394185
125,0.7502790685250853,0.24972093147491464
126,0.41676923466508686,0.5832307653349131
127,0.7626680754266935,0.23733192457330654
128,0.34476123612807097,0.655238763871929
129,0.3647598322904111,0.6352401677095889
130,0.3248253901893313,0.6751746098106687
131,0.3164006538468006,0.6835993461531994
132,0.7145880329445626,0.28541196705543737
133,0.4368128818684769,0.5631871181315231
134,0.7803126003575515,0.21968739964244857
135,0.3160004656679182,0.6839995343320818
136,0.7677250606228407,0.23227493937715932
137,0.7384947956465457,0.2615052043534542
138,0.3258781297761092,0.6741218702238908
139,0.4623422474456863,0.5376577525543137
140,0.7766408063878049,0.22335919361219517
141,0.7340852816071324,0.26591471839286757
142,0.3997138602901451,0.6002861397098549
143,0.44106759217323876,0.5589324078267612
144,0.7863606474794469,0.21363935252055305
145,0.7737339727246453,0.22626602727535478
146,0.33810148138304597,0.661898518616954
147,0.7143141157234593,0.28568588427654074
148,0.7451102712490403,0.2548897287509598
149,0.410937370942413,0.589062629057587
150,0.783696548700056,0.21630345129994397
151,0.6784702828886164,0.3215297171113836
152,0.7369957923266265,0.2630042076733735
153,0.7643730950213731,0.2356269049786269
154,0.29714440645390505,0.702855593546095
155,0.6952115609224889,0.3047884390775111
156,0.7281219092762392,0.2718780907237608
157,0.7377206012545401,0.26227939874545997
158,0.3328837170583735,0.6671162829416265
159,0.442147459488878,0.557852540511122
160,0.7132815918418629,0.2867184081581371
161,0.6468104158494326,0.3531895841505675
162,0.7882987097562004,0.21170129024379955
163,0.6966019392971108,0.3033980607028892
164,0.7140381896040282,0.28596181039597174
165,0.7215049581854778,0.27849504181452217
166,0.3871384909598927,0.6128615090401073
167,0.4530595386612969,0.5469404613387031
168,0.696040012319132,0.30395998768086796
169,0.33736037011914377,0.6626396298808562
170,0.34051014400722235,0.6594898559927777
171,0.37485655721846955,0.6251434427815304
172,0.7412346140109114,0.25876538598908866
173,0.7075254849521821,0.29247451504781785
174,0.3556164065972499,0.6443835934027501
175,0.3317357670748271,0.6682642329251729
176,0.7750154759528002,0.2249845240471998
177,0.7783992185468493,0.2216007814531506
178,0.32458110015254527,0.6754188998474547
179,0.7830420694070526,0.2169579305929474
180,0.29906632476186945,0.7009336752381305
