,proba_0,proba_1
0,0.8086403038643971,0.1913596961356028
1,0.021152670272712466,0.9788473297272874
2,0.22162169479463292,0.7783783052053671
3,0.654176317765874,0.3458236822341261
4,0.5759211867181689,0.4240788132818312
5,0.4865474641849248,0.5134525358150754
6,0.9248930292611716,0.07510697073882835
7,0.13173730038824097,0.8682626996117592
8,0.9827364234353698,0.01726357656463019
9,0.05868389554902769,0.9413161044509722
10,0.5669304626125148,0.43306953738748505
11,0.8005595534306789,0.1994404465693211
12,0.46676244478784307,0.5332375552121569
13,0.5340713638838697,0.4659286361161304
14,0.7028036061102944,0.2971963938897056
15,0.8042102392653483,0.1957897607346518
16,0.5345337047013838,0.4654662952986162
17,0.6367781489974282,0.36322185100257176
18,0.5748986528997884,0.4251013471002117
19,0.6796321239678432,0.3203678760321567
20,0.9882400686871866,0.011759931312813355
21,0.6897367317428454,0.31026326825715467
22,0.0715134458152275,0.9284865541847728
23,0.4728501832523852,0.5271498167476147
24,0.05711008048562059,0.9428899195143794
25,0.823979702344672,0.1760202976553281
26,0.6097989133631719,0.39020108663682807
27,0.07274258343541502,0.927257416564585
28,0.07784823343413158,0.9221517665658686
29,0.038560066801593317,0.9614399331984068
30,0.09072407752254072,0.9092759224774596
31,0.9894163021645149,0.010583697835485116
32,0.8770411596602332,0.12295884033976695
33,0.9486210644938631,0.051378935506137015
34,0.13638228100368935,0.8636177189963105
35,0.8146958535845906,0.18530414641540938
36,0.09504557054262938,0.9049544294573706
37,0.03063823495710099,0.9693617650428992
38,0.03280679228521197,0.967193207714788
39,0.9728344992598574,0.027165500740142665
40,0.5973928754576832,0.4026071245423169
41,0.9285924086746571,0.07140759132534313
42,0.9384721167032845,0.061527883296715546
43,0.10307847507138376,0.8969215249286163
44,0.08404748174935862,0.9159525182506414
45,0.8741884506657682,0.12581154933423183
46,0.9819035900966012,0.018096409903398933
47,0.8017366135941612,0.1982633864058389
48,0.9827195170614924,0.017280482938507716
49,0.8755640313690294,0.12443596863097066
50,0.9183796869338287,0.0816203130661714
51,0.5618338171812084,0.4381661828187917
52,0.046000494988485435,0.9539995050115148
53,0.7931879239250138,0.20681207607498614
54,0.23023260450487848,0.7697673954951215
55,0.7528259186277214,0.2471740813722786
56,0.24532798965785427,0.7546720103421459
57,0.9678221752353865,0.03217782476461344
58,0.9935212134201791,0.006478786579820861
59,0.9730672673369108,0.026932732663089026
60,0.9467077033113517,0.05329229668864829
61,0.938549771913702,0.06145022808629803
62,0.03307959521147125,0.9669204047885287
63,0.2951336598199308,0.704866340180069
64,0.035189151842045956,0.964810848157954
65,0.1851519159388142,0.8148480840611859
66,0.784196991899613,0.21580300810038686
67,0.17966012913854215,0.8203398708614578
68,0.6271465207664301,0.37285347923356976
69,0.2043260611734795,0.7956739388265203
70,0.9672386799782183,0.03276132002178163
71,0.03435149744637185,0.9656485025536284
72,0.5705959117469691,0.4294040882530307
73,0.41941242436488996,0.5805875756351099
74,0.3202599813431266,0.6797400186568735
75,0.9862941685422761,0.013705831457723795
76,0.869490929338075,0.13050907066192516
77,0.033917220122440445,0.9660827798775595
78,0.05967406741306374,0.9403259325869361
79,0.5801852918544494,0.4198147081455504
80,0.8274465278218885,0.1725534721781112
81,0.43320375038377124,0.5667962496162287
82,0.5255592953193265,0.47444070468067345
83,0.476058785968709,0.5239412140312912
84,0.09921107279165517,0.900788927208345
85,0.050984418086302524,0.9490155819136976
86,0.7820773207801515,0.2179226792198487
87,0.4661331902694319,0.5338668097305681
88,0.7359676507213717,0.26403234927862834
89,0.03662557700507973,0.9633744229949202
90,0.2696449624227194,0.7303550375772805
91,0.20019773645531613,0.7998022635446838
92,0.4574636456843097,0.5425363543156903
93,0.0927561503766492,0.907243849623351
94,0.8889848014278079,0.11101519857219212
95,0.5171641493462972,0.482835850653703
96,0.9840546484920254,0.015945351507974548
97,0.053207468857225486,0.9467925311427744
98,0.9524822585521926,0.04751774144780754
99,0.12972243278195542,0.8702775672180446
100,0.129269314960503,0.8707306850394969
101,0.1777493702730536,0.8222506297269463
102,0.8973810077553402,0.1026189922446595
103,0.2670753537299608,0.7329246462700394
104,0.7405104334611411,0.2594895665388588
105,0.919557206387596,0.080442793612404
106,0.27276213496153007,0.7272378650384701
107,0.04309023963358583,0.9569097603664143
108,0.883827020880261,0.11617297911973913
109,0.7921908105583572,0.20780918944164287
110,0.5091539015861307,0.49084609841386934
111,0.546753071420782,0.4532469285792178
112,0.1619034428513776,0.8380965571486222
113,0.9878745401822939,0.012125459817706213
114,0.8341269287072388,0.16587307129276127
115,0.6172079776364814,0.3827920223635188
116,0.891388754641936,0.10861124535806416
117,0.30582959702446105,0.6941704029755388
118,0.038198161168235094,0.961801838831765
119,0.032975768094875166,0.967024231905125
120,0.07209546136352521,0.9279045386364748
121,0.7980975674322095,0.20190243256779053
122,0.8746246565045002,0.1253753434955
123,0.45556163492676716,0.5444383650732327
124,0.5076930551212676,0.49230694487873233
125,0.8710855982340723,0.12891440176592778
126,0.5738191500098796,0.4261808499901204
127,0.7400229990083569,0.25997700099164284
128,0.9747031331195838,0.025296866880416265
129,0.047724262375293945,0.9522757376247061
130,0.09836866200999587,0.901631337990004
131,0.08684114640410556,0.9131588535958944
132,0.6515631594949627,0.3484368405050373
133,0.026680680114903065,0.9733193198850969
134,0.9936165027648596,0.006383497235140378
135,0.9384121047928876,0.061587895207112345
136,0.3186575543259476,0.6813424456740523
137,0.5556856964536377,0.44431430354636237
138,0.9840115351101911,0.0159884648898089
139,0.015303182020747779,0.9846968179792521
140,0.06942907578969222,0.9305709242103075
141,0.48262797678465846,0.5173720232153414
142,0.05680775823029904,0.9431922417697011
143,0.804649305712568,0.19535069428743196
144,0.7026864838693468,0.2973135161306534
145,0.7749839649483472,0.22501603505165285
146,0.7293689673466284,0.2706310326533715
147,0.8014620715278454,0.19853792847215448
148,0.13972483807313155,0.8602751619268683
149,0.028559769694767798,0.9714402303052321
150,0.023148795144549445,0.9768512048554507
151,0.9875613125022302,0.012438687497769899
152,0.8159519949531707,0.18404800504682942
153,0.028191103540002115,0.9718088964599978
154,0.9281104579296039,0.07188954207039613
155,0.9035426683385251,0.09645733166147476
156,0.05831568704070782,0.9416843129592921
157,0.9935822954111141,0.006417704588885878
158,0.9693021914514222,0.030697808548577944
159,0.027009553032303006,0.9729904469676971
160,0.8333769479051506,0.1666230520948494
161,0.9919661300055517,0.008033869994448226
162,0.15249113305524623,0.8475088669447538
163,0.5141391829339117,0.4858608170660883
164,0.8596531818405981,0.14034681815940184
165,0.11838848167746727,0.8816115183225327
166,0.9163043101589177,0.08369568984108218
167,0.44492605857661754,0.5550739414233824
168,0.3781566022019872,0.6218433977980128
169,0.06129757241211679,0.9387024275878832
170,0.5,0.5
171,0.17589259236432,0.8241074076356798
172,0.44419831559260303,0.555801684407397
173,0.046892505001096804,0.9531074949989032
174,0.06628276142296775,0.9337172385770324
175,0.9155986191741472,0.08440138082585272
176,0.9890090783125972,0.01099092168740276
177,0.0426933633108994,0.9573066366891005
178,0.11608234028334431,0.8839176597166557
179,0.5917083101731901,0.4082916898268098
180,0.6801102203497197,0.31988977965028037
181,0.689206158345616,0.31079384165438406
182,0.7815761026269977,0.21842389737300238
183,0.5233992701452336,0.4766007298547665
184,0.042351815345358895,0.9576481846546411
185,0.5435630926596562,0.4564369073403438
186,0.8060398355244469,0.19396016447555306
187,0.8807396027584018,0.1192603972415982
188,0.0401679675176453,0.9598320324823547
189,0.7977172064443498,0.20228279355565018
190,0.21665715050966478,0.7833428494903353
191,0.2213565789181073,0.7786434210818927
192,0.972587222378996,0.027412777621003935
193,0.9764381422512612,0.023561857748738785
194,0.9239867828907877,0.07601321710921226
195,0.1914904430826499,0.8085095569173502
196,0.06759595573786509,0.932404044262135
197,0.5858726461757554,0.41412735382424465
198,0.983745404793538,0.016254595206461896
199,0.19916304098569473,0.8008369590143052
200,0.9836395325745381,0.01636046742546201
201,0.8785817280709137,0.12141827192908615
202,0.5795487843693764,0.4204512156306235
203,0.9029990392489046,0.09700096075109547
204,0.9644675374781122,0.035532462521887666
205,0.7594143601425868,0.24058563985741324
206,0.8622465119679043,0.1377534880320957
207,0.8730494002243492,0.12695059977565076
208,0.03130409232919763,0.9686959076708023
209,0.01645512949488183,0.9835448705051179
210,0.04637782427534846,0.9536221757246517
211,0.13832546220453068,0.8616745377954693
212,0.04621784260674129,0.9537821573932588
213,0.7611213910952367,0.2388786089047633
214,0.9716716484582554,0.028328351541744505
215,0.5895606632490945,0.4104393367509055
216,0.03384183108982266,0.9661581689101773
217,0.20291377198021532,0.7970862280197847
218,0.7707934458191678,0.2292065541808324
219,0.7255661979918903,0.27443380200810963
220,0.6303430895156337,0.36965691048436655
221,0.7660503896527903,0.2339496103472097
222,0.5549231521945417,0.4450768478054582
223,0.05561790782654666,0.9443820921734536
224,0.20001770832678736,0.7999822916732127
225,0.6836983283073857,0.31630167169261414
226,0.9094365045979403,0.09056349540205978
227,0.6625189066574496,0.33748109334255033
228,0.7935327406083442,0.20646725939165567
229,0.6343263740362995,0.36567362596370034
230,0.7373600807323217,0.262639919267678
231,0.03913300386015258,0.9608669961398473
232,0.582919529758533,0.417080470241467
233,0.0218674412427509,0.9781325587572492
234,0.8199702463626504,0.18002975363734963
235,0.23062075855864958,0.7693792414413505
236,0.8428442760778564,0.15715572392214355
237,0.9047980935247633,0.09520190647523664
238,0.7898448349038196,0.21015516509618032
239,0.9807100165695927,0.019289983430407304
240,0.9426398349255075,0.05736016507449246
241,0.03184519564629771,0.9681548043537022
242,0.8834490282858405,0.1165509717141594
243,0.019337035643119848,0.9806629643568799
244,0.9382510691204516,0.06174893087954847
245,0.867724830006734,0.13227516999326613
246,0.948545698827969,0.051454301172030974
247,0.9365184647019212,0.06348153529807865
248,0.7353532203045781,0.264646779695422
249,0.8316321561321385,0.16836784386786163
250,0.6789203129793927,0.32107968702060724
251,0.029379257366864638,0.9706207426331352
252,0.9399147920583403,0.06008520794165985
253,0.03647590469167442,0.9635240953083258
254,0.7310113199333018,0.268988680066698
255,0.7113039262223001,0.28869607377770007
256,0.5816224127661819,0.4183775872338182
257,0.3666825230482202,0.6333174769517798
258,0.9888161870068641,0.01118381299313584
259,0.8313017717305798,0.16869822826941996
260,0.5318908301471603,0.46810916985283985
261,0.7136925811657465,0.2863074188342533
262,0.9679748308510018,0.032025169148998105
263,0.9458371732541425,0.05416282674585738
264,0.3483437075550313,0.6516562924449687
265,0.9941309738034976,0.005869026196502462
266,0.05848230447434822,0.9415176955256519
267,0.3635687671086843,0.6364312328913158
268,0.9670761859988299,0.032923814001169956
269,0.9454913693263137,0.054508630673686165
270,0.5863392452919391,0.41366075470806085
271,0.18370362886151784,0.8162963711384822
272,0.5186588048397223,0.4813411951602777
273,0.9938192427409879,0.006180757259012074
274,0.4943058599682227,0.5056941400317773
275,0.8774917610242339,0.12250823897576597
276,0.8740747487572508,0.1259252512427491
277,0.035963211872927885,0.9640367881270722
278,0.9722065683261534,0.027793431673846642
279,0.07931993708520271,0.9206800629147973
280,0.9099171044378501,0.09008289556215002
281,0.04900863031014064,0.9509913696898591
282,0.028259732479844757,0.9717402675201552
283,0.810025266204824,0.18997473379517593
284,0.7566586696847747,0.24334133031522545
285,0.8483336581150366,0.15166634188496333
286,0.6062320918949003,0.39376790810509976
287,0.22568713934287074,0.7743128606571292
288,0.11214760326857479,0.887852396731425
289,0.9598609215567628,0.040139078443237074
290,0.39312682499910534,0.6068731750008945
291,0.03386207204435856,0.9661379279556416
292,0.9947532072500511,0.005246792749948743
293,0.4488196243137851,0.5511803756862148
294,0.5469710934554202,0.45302890654457967
295,0.02619013663985383,0.9738098633601463
296,0.2922114635365944,0.7077885364634054
297,0.03843553736581041,0.9615644626341897
298,0.5552707111251612,0.4447292888748387
299,0.05935923550891638,0.9406407644910837
300,0.041027355031956314,0.9589726449680437
301,0.9731664089111046,0.02683359108889533
302,0.989839995821874,0.010160004178126012
303,0.8366545665524653,0.16334543344753477
304,0.6969516094812344,0.3030483905187654
305,0.9017918843457402,0.09820811565426003
306,0.32486922037528687,0.6751307796247134
307,0.35824295119234334,0.6417570488076566
308,0.5901765587284529,0.40982344127154713
309,0.943075808252993,0.056924191747007004
310,0.06445396548543901,0.9355460345145609
311,0.9248524141923798,0.0751475858076199
312,0.9399304340633325,0.0600695659366675
313,0.024614567819447677,0.9753854321805523
314,0.8505241384876845,0.14947586151231565
315,0.5457140759642435,0.45428592403575657
316,0.9449619827696177,0.05503801723038233
317,0.26132881708944694,0.7386711829105529
318,0.437086940754948,0.5629130592450522
319,0.03689579661365958,0.9631042033863403
320,0.12294227542986838,0.8770577245701314
321,0.8518287024542927,0.1481712975457072
322,0.026081873288430667,0.9739181267115692
323,0.6054120553482756,0.39458794465172453
324,0.23079977133907195,0.769200228660928
325,0.5812817864705376,0.4187182135294624
326,0.6960983576820303,0.30390164231796957
327,0.48847621728240925,0.5115237827175907
328,0.03462122177518705,0.965378778224813
329,0.03949025006863155,0.9605097499313684
330,0.19360656253350994,0.8063934374664898
331,0.0972851609310859,0.9027148390689139
332,0.46743892477536214,0.5325610752246379
333,0.913389119962806,0.08661088003719428
334,0.8048290831616486,0.1951709168383513
335,0.043315868736004716,0.9566841312639952
336,0.7739432784685394,0.2260567215314607
337,0.3819541508768349,0.6180458491231651
338,0.39705729438890036,0.6029427056110996
339,0.9517374263832592,0.048262573616740766
340,0.3946680268009915,0.6053319731990084
341,0.11364718671531975,0.8863528132846803
342,0.27614473102393083,0.7238552689760692
343,0.03978517141538303,0.960214828584617
344,0.8731851328319475,0.12681486716805235
345,0.7728825587502671,0.2271174412497327
346,0.13843618274050032,0.8615638172594996
347,0.018977902843703078,0.9810220971562967
348,0.11325595370974391,0.8867440462902563
349,0.0855983953785679,0.914401604621432
