,proba_0,proba_1
0,0.02738764602889358,0.9726123539711063
1,0.1968693751176695,0.8031306248823303
2,0.9389204995717564,0.06107950042824368
3,0.8352854022500654,0.16471459774993447
4,0.9538133176652303,0.04618668233476985
5,0.8772422141164622,0.12275778588353786
6,0.6578977924524048,0.34210220754759524
7,0.9334892002109814,0.06651079978901867
8,0.22884169953118416,0.7711583004688157
9,0.09007775652331029,0.9099222434766899
10,0.9198190238446212,0.0801809761553787
11,0.030381340637412994,0.9696186593625871
12,0.23683555700580985,0.7631644429941903
13,0.42071359660376,0.5792864033962399
14,0.7043425891389544,0.29565741086104536
15,0.9432748244736587,0.05672517552634135
16,0.10968706046131058,0.8903129395386894
17,0.07413915587332724,0.925860844126673
18,0.8138202834938583,0.18617971650614154
19,0.5242580802202546,0.47574191977974534
20,0.5899774433080436,0.41002255669195636
21,0.6225607927269676,0.3774392072730325
22,0.3929976466718039,0.607002353328196
23,0.005259706248638926,0.9947402937513612
24,0.9086466965734769,0.09135330342652329
25,0.3463595740671532,0.6536404259328469
26,0.9701067723437174,0.029893227656282443
27,0.28890434776600143,0.7110956522339986
28,0.010609389000804714,0.9893906109991952
29,0.8211373090532547,0.17886269094674556
30,0.003725120378188457,0.9962748796218115
31,0.9712495126551469,0.028750487344853092
32,7.006903078128214e-06,0.9999929930969218
33,0.7921217167287026,0.20787828327129745
34,0.945341531550492,0.05465846844950804
35,0.8094474214673107,0.19055257853268917
36,0.9006783692775125,0.09932163072248754
37,0.1677671657317245,0.8322328342682754
38,0.7423232369990883,0.2576767630009116
39,0.035904177788825,0.964095822211175
40,0.30547373594232957,0.6945262640576705
41,0.8394242648632319,0.16057573513676807
42,0.6973111139555762,0.30268888604442384
43,0.8897546377704401,0.11024536222956009
44,0.9118025893507222,0.08819741064927758
45,0.9087381628203843,0.0912618371796157
46,0.608073124645476,0.3919268753545239
47,0.12984186174792886,0.8701581382520712
48,0.2520453943037827,0.7479546056962171
49,0.6994462840580792,0.3005537159419209
50,0.253806833195914,0.7461931668040862
51,1.4964073896376794e-07,0.9999998503592611
52,0.09734980221432377,0.9026501977856763
53,0.4630801763648186,0.5369198236351812
54,0.016571822152238354,0.9834281778477616
55,0.005839943863191708,0.9941600561368085
56,0.9056927440030687,0.09430725599693132
57,0.8232126988635938,0.17678730113640612
58,0.9239114680841396,0.0760885319158603
59,0.9307129423465673,0.06928705765343263
60,0.6662343377742216,0.33376566222577836
61,8.302691633265294e-06,0.9999916973083667
62,0.010561129643932575,0.9894388703560674
63,0.5584846359148429,0.4415153640851571
64,0.5486010222036446,0.45139897779635557
65,0.911830643764054,0.08816935623594598
66,0.5932259474440795,0.4067740525559204
67,0.6307425171023593,0.3692574828976407
68,0.9492540634068494,0.050745936593150666
69,0.5685507103832299,0.43144928961677015
70,0.2758269872065552,0.7241730127934446
71,0.9757147752228582,0.02428522477714178
72,0.4280042339435679,0.571995766056432
73,0.9143266627838652,0.08567333721613489
74,0.5656605461694959,0.4343394538305043
75,0.5706852411727651,0.429314758827235
76,0.9370021508507285,0.06299784914927174
77,0.583628754435239,0.416371245564761
78,0.9025880805267198,0.09741191947328023
79,0.9266280356544561,0.07337196434554383
80,0.7032567927564329,0.29674320724356723
81,0.8384959821437926,0.16150401785620755
82,0.8645521324034575,0.13544786759654262
83,0.18903258914959123,0.8109674108504089
84,0.8707751392566967,0.12922486074330305
85,0.8355046295249844,0.16449537047501564
86,0.6584337234742115,0.3415662765257886
87,0.06609443796590418,0.933905562034096
88,0.26732102406435476,0.7326789759356452
89,0.16171652818517748,0.8382834718148224
90,0.18103664613920553,0.8189633538607947
91,0.6432640878010863,0.3567359121989137
92,0.2703603281082074,0.7296396718917927
93,0.9386987682239443,0.06130123177605554
94,0.897463764623408,0.102536235376592
95,0.7395569033402392,0.26044309665976106
96,0.9452034920187706,0.054796507981229224
97,0.31722563180233676,0.6827743681976634
98,0.12930793518722977,0.8706920648127703
99,0.9542972151759904,0.0457027848240095
100,0.20802750793597774,0.7919724920640222
101,2.6533639330292237e-06,0.999997346636067
102,0.27875816121209357,0.7212418387879067
103,0.0045985435975737735,0.9954014564024263
104,0.5920901205688558,0.40790987943114404
105,0.7229459333210893,0.2770540666789108
106,0.006170802549533461,0.9938291974504666
107,0.9293513576619515,0.07064864233804845
108,0.08327216336365748,0.9167278366363424
109,0.9602434071761133,0.039756592823886654
110,0.4942826096642866,0.5057173903357134
111,0.8969441910782963,0.10305580892170392
112,1.6521120425563508e-07,0.9999998347887957
113,0.8262739726572452,0.17372602734275475
114,0.23569190487973246,0.7643080951202674
115,0.9688245032915821,0.031175496708417887
116,0.44694202985990705,0.553057970140093
117,0.9595651178643863,0.040434882135613755
118,0.9152856734250284,0.08471432657497169
119,0.5858745084029828,0.4141254915970172
120,0.9071965971380747,0.09280340286192558
121,0.08632104001576517,0.9136789599842348
122,0.25036334632600815,0.749636653673992
123,0.8016337187447321,0.1983662812552676
124,0.6653925296943062,0.3346074703056937
125,0.2553389867614773,0.7446610132385227
126,0.9451442839648222,0.05485571603517783
127,0.9395247300703076,0.0604752699296924
128,0.3789980921368368,0.6210019078631631
129,0.8258889286986234,0.17411107130137657
130,0.9698687163148783,0.03013128368512171
131,0.9769869816641849,0.02301301833581504
132,0.7903401987730542,0.20965980122694608
133,0.6818288521310643,0.31817114786893586
134,0.33993962762962826,0.6600603723703719
135,0.05205653940311867,0.9479434605968813
136,0.9093222809148453,0.09067771908515466
137,0.9292760076960994,0.07072399230390056
138,0.24807353742139168,0.7519264625786085
139,0.9614082348308087,0.038591765169191244
140,0.13049114598021544,0.8695088540197845
141,0.3451429603881235,0.6548570396118762
