,proba_0,proba_1
0,0.5089961200053723,0.4910038799946277
1,0.5254484093569591,0.4745515906430408
2,0.5316687885817936,0.46833121141820644
3,0.5590363089320524,0.44096369106794764
4,0.5334531486710179,0.4665468513289821
5,0.5380111805401696,0.4619888194598304
6,0.4793307352346693,0.5206692647653307
7,0.5444920967799411,0.4555079032200589
8,0.5735912478195782,0.42640875218042185
9,0.5468723399122404,0.45312766008775957
10,0.5547715306428197,0.4452284693571803
11,0.5331750859912596,0.46682491400874043
12,0.5588043837073413,0.44119561629265863
13,0.5699848348291017,0.4300151651708984
14,0.5577838132930228,0.4422161867069771
15,0.39745571246528577,0.6025442875347142
16,0.388863859651456,0.611136140348544
17,0.4344985810015217,0.5655014189984783
18,0.35307563825875055,0.6469243617412495
19,0.43666244298269075,0.5633375570173093
20,0.4386502401283774,0.5613497598716226
21,0.4299164835650986,0.5700835164349014
22,0.4182191103781351,0.5817808896218649
23,0.41480899930626225,0.5851910006937378
24,0.44053947570007024,0.5594605242999298
25,0.4462630066206651,0.5537369933793349
26,0.41657816590083185,0.5834218340991681
27,0.42686251509270723,0.5731374849072928
