,proba_0,proba_1
0,0.21434241392851128,0.7856575860714887
1,0.3336182316221228,0.6663817683778772
2,0.6460753061620029,0.3539246938379971
3,0.603599262472825,0.396400737527175
4,0.7323760388629013,0.2676239611370987
5,0.547682699447577,0.4523173005524231
6,0.47764073587593214,0.5223592641240679
7,0.736018181283357,0.2639818187166429
8,0.4167375632009469,0.5832624367990531
9,0.3433932849750362,0.6566067150249638
10,0.7606113451012768,0.2393886548987232
11,0.20427928282970365,0.7957207171702964
12,0.33249882100010375,0.6675011789998962
13,0.42240649887078574,0.5775935011292143
14,0.606269172480099,0.39373082751990096
15,0.7121873996010191,0.2878126003989809
16,0.35722137410409527,0.6427786258959047
17,0.26409861260517287,0.7359013873948271
18,0.560737473599896,0.43926252640010394
19,0.5395156922102295,0.46048430778977045
20,0.47316438576107034,0.5268356142389297
21,0.5095843182369852,0.4904156817630148
22,0.42526153919483667,0.5747384608051633
23,0.16505749306500417,0.8349425069349958
24,0.693223650031997,0.306776349968003
25,0.45820003137844134,0.5417999686215587
26,0.6658531144391611,0.33414688556083894
27,0.4621226856811944,0.5378773143188056
28,0.2224735014557795,0.7775264985442205
29,0.5347744913406783,0.46522550865932166
30,0.16547089684105942,0.8345291031589406
31,0.7212563198555452,0.27874368014445483
32,0.14888590384337952,0.8511140961566205
33,0.4768063376047309,0.5231936623952691
34,0.7275427282183011,0.2724572717816989
35,0.6166435697054082,0.3833564302945918
36,0.778826186933267,0.22117381306673298
37,0.3829538762858491,0.6170461237141509
38,0.6727310258718229,0.32726897412817707
39,0.28591382657843645,0.7140861734215636
40,0.3911785519096854,0.6088214480903146
41,0.6518619698289814,0.34813803017101863
42,0.6244112448642574,0.37558875513574264
43,0.6511329699210165,0.34886703007898345
44,0.55228334081681,0.44771665918319004
45,0.6487767426088246,0.35122325739117544
46,0.4923242504862688,0.5076757495137312
47,0.3289869947905488,0.6710130052094512
48,0.4080357114251114,0.5919642885748886
49,0.5224117893861062,0.4775882106138938
50,0.35183294434790224,0.6481670556520978
51,0.10793562696863779,0.8920643730313622
52,0.2909092466297033,0.7090907533702967
53,0.44179074072268687,0.5582092592773131
54,0.23895478105386425,0.7610452189461357
55,0.17634497854157982,0.8236550214584202
56,0.5088122770600098,0.49118772293999025
57,0.72569639424566,0.27430360575434004
58,0.7564252237550695,0.24357477624493057
59,0.57689001343688,0.4231099865631201
60,0.5223695424097512,0.47763045759024886
61,0.15770745882447246,0.8422925411755275
62,0.2431048385589495,0.7568951614410505
63,0.5231845417509813,0.4768154582490187
64,0.5986699631502811,0.4013300368497189
65,0.5790216153543627,0.4209783846456373
66,0.6008733696307386,0.39912663036926144
67,0.5399226969219089,0.46007730307809114
68,0.6620376565823665,0.33796234341763354
69,0.5568334667649182,0.4431665332350818
70,0.3864993467987752,0.6135006532012248
71,0.6048192031621176,0.39518079683788243
72,0.4877961091156374,0.5122038908843626
73,0.751033264300345,0.24896673569965502
74,0.44871891782530193,0.5512810821746981
75,0.42004318962122356,0.5799568103787764
76,0.5607231928695919,0.4392768071304081
77,0.5203116193131174,0.47968838068688263
78,0.5639068258926048,0.4360931741073952
79,0.6893991444805174,0.3106008555194826
80,0.5140287961974661,0.4859712038025339
81,0.633362218320613,0.366637781679387
82,0.6389033554387553,0.3610966445612447
83,0.3675617071425925,0.6324382928574075
84,0.6637193654517399,0.33628063454826
85,0.6427880040634557,0.35721199593654435
86,0.5773350450846897,0.4226649549153103
87,0.23992569505290717,0.7600743049470928
88,0.41184446261639673,0.5881555373836033
89,0.37759591087173705,0.622404089128263
90,0.42840784582007707,0.5715921541799229
91,0.373420250722164,0.626579749277836
92,0.44779339043604616,0.5522066095639538
93,0.7445776415572378,0.2554223584427621
94,0.7478777592415544,0.2521222407584456
95,0.5935728219330205,0.4064271780669794
96,0.7389721628222808,0.26102783717771916
97,0.38746837128802813,0.6125316287119719
98,0.2370880111623791,0.7629119888376209
99,0.7141297228019632,0.2858702771980368
100,0.3298708308458135,0.6701291691541865
101,0.12778913909016754,0.8722108609098325
102,0.5069964141321618,0.4930035858678382
103,0.1693275756515259,0.8306724243484741
104,0.5848203657652051,0.4151796342347948
105,0.6247559449050244,0.37524405509497555
106,0.17877135084522777,0.8212286491547722
107,0.6771655204693388,0.32283447953066124
108,0.30106137590321724,0.6989386240967828
109,0.7790496383996252,0.22095036160037487
110,0.5509272922388941,0.4490727077611059
111,0.7424343274044475,0.2575656725955525
112,0.10381127098012055,0.8961887290198794
113,0.6468688501861741,0.3531311498138259
114,0.45521891527417946,0.5447810847258205
115,0.7056859244813949,0.2943140755186051
116,0.4356784220905673,0.5643215779094327
117,0.7659656576161856,0.23403434238381435
