,proba_0,proba_1
0,0.7469177482418581,0.25308225175814186
1,0.691029468411489,0.308970531588511
2,0.6716541080572999,0.32834589194270014
3,0.6669970562269734,0.33300294377302664
4,0.6532204410028105,0.3467795589971895
5,0.474462306448167,0.525537693551833
6,0.3881563350461653,0.6118436649538347
7,0.8442880185150193,0.15571198148498067
8,0.827740515535046,0.17225948446495398
9,0.772992299459736,0.22700770054026398
10,0.5004167211692332,0.49958327883076686
11,0.5163493341293977,0.4836506658706024
12,0.5819966830307941,0.41800331696920584
13,0.5079377881879633,0.4920622118120367
14,0.13919343779172744,0.8608065622082726
15,0.18506294855723116,0.8149370514427688
16,0.35642492603132014,0.6435750739686799
17,0.2962126395438911,0.7037873604561089
18,0.5362093202362681,0.4637906797637319
19,0.11313440230864591,0.8868655976913541
