,proba_0,proba_1,proba_2,proba_3
0,0.010458546152889747,0.06117084320332976,0.78108329962457,0.14728731101921042
1,0.9797974774360948,0.00977952297974353,0.005775213726923211,0.004647785857238406
2,0.01660125691952631,0.9764126420814235,0.0031851533762372627,0.003800947622812809
3,0.003267510828142585,0.038610437954856684,0.38813395951405333,0.5699880917029474
4,0.9861035008502423,0.00555208283744674,0.0032879961020282696,0.00505642021028269
5,0.06522402242336774,0.005548024494009604,0.008281760391187344,0.9209461926914353
6,0.0113832171247771,0.2533106100122574,0.7342306582430855,0.0010755146198798652
7,0.013693332702034156,0.04568938271907723,0.8665709006175377,0.07404638396135087
8,0.0023900412823218147,0.9911057239804008,0.004583422111058719,0.0019208126262186718
9,0.00605870050034587,0.027168031631005302,0.9411114831578558,0.025661784710793018
10,0.9825505789528826,0.007277584714130152,0.0025628567863020613,0.0076089795466851955
11,0.0045304885792905114,0.047477859779465365,0.9257387910234566,0.02225286061778761
12,0.00011682920659902221,0.9896333796112604,0.006960956559583309,0.003288834622557248
13,7.881594349968251e-05,0.9845378970570228,0.00876243838301128,0.0066208486164664295
14,0.001703925327887714,0.7121211606873116,0.28153939347740464,0.004635520507395966
15,0.003376021886773029,0.9738594876439222,0.0022271958153694334,0.020537294653935407
16,0.000638579468957743,0.8255756520880766,0.014430148557369862,0.15935561988559574
17,0.04161899955275492,0.04589322514362393,0.6952996224181981,0.21718815288542317
18,0.0003955030587550288,0.9604076533224748,0.029236524465469503,0.009960319153300593
19,0.11377824727368183,0.0567577606458854,0.030873886179294336,0.7985901059011385
20,0.9822865685053332,0.011470958456471666,0.004652048061433553,0.0015904249767615562
21,0.00025972567963805995,0.9418976655786733,0.004575818065720852,0.0532667906759678
22,0.0002638044297059361,0.9636458751075301,0.0015241702530075882,0.03456615020975637
23,0.976019436690027,0.004545236842385321,0.002424899137094278,0.01701042733049339
24,7.975612532935773e-05,0.9842646827894427,0.002000479728885863,0.013655081356342053
25,0.026059823794282462,0.003004501667882632,0.004443623574012133,0.9664920509638228
26,0.02535047109575617,0.10554439862283976,0.8525150343627881,0.016590095918615953
27,0.0005727576778353434,0.9848021753345538,0.008489555407683308,0.006135511579927559
28,0.009043554481281756,0.04656299375812415,0.9397060827664067,0.004687368994187281
29,0.009194025159266594,0.06025088882991829,0.4919919634858339,0.4385631225249812
30,0.02967903525498424,0.4159612074213829,0.22873082180017176,0.3256289355234611
31,0.00034677965030813077,0.9770112583968061,0.001551332403302854,0.021090629549582893
32,0.012923558010950544,0.018389717434368392,0.9662901228047593,0.0023966017499216425
33,0.015295546165524445,0.014975640129356298,0.0051754911922240335,0.9645533225128952
34,0.15374848853647385,0.10062184661848017,0.16059948513823846,0.5850301797068075
35,0.016985815245239583,0.00484988410203109,0.006384681146320805,0.9717796195064085
36,0.9831918780092561,0.006984572989131499,0.006874266681392057,0.002949282320220052
37,0.004626647473117736,0.019708918027480097,0.972046611537405,0.003617822961997152
38,0.00327642682696851,0.4244205186507707,0.04833784403607991,0.5239652104861808
39,0.01672791780135748,0.513008291945206,0.4095169940699027,0.060746796183533805
40,0.0051224141635482,0.9850318020320947,0.0009422121449442169,0.008903571659412846
41,0.00292301517455533,0.06602649508470658,0.9023832372041997,0.028667252536538398
42,0.01282292728544752,0.049552962685828386,0.9335638261855194,0.004060283843204701
43,0.056484507331856684,0.007696667965055263,0.0020449886258200097,0.9337738360772682
44,0.9838889152013787,0.011143199573085608,0.0020948172085241343,0.0028730680170114893
45,7.900677127744527e-05,0.9191273113547486,0.0012603320859770467,0.07953334978799692
46,0.0022870096670265455,0.079594941455337,0.8942025307492965,0.023915518128339943
47,0.020272142138593137,0.05684272481703443,0.7741776840144942,0.14870744902987826
48,0.02704058277541737,0.009673589336063142,0.002201180424249407,0.96108464746427
49,0.9704024231010564,0.003012190786465309,0.0008239131876198602,0.02576147292485853
50,0.062206736474881945,0.008103557016941761,0.0015773193116406657,0.9281123871965357
51,0.0023315017444679527,0.9800780047446183,0.011248284891857335,0.006342208619056402
52,5.9135819277701686e-05,0.9896438059512047,0.004438229864257225,0.0058588283652602656
53,0.009528091251627777,0.034361777544991624,0.9330509466264801,0.023059184576900493
54,0.0012473574100228453,0.0295066201539679,0.03571606602557418,0.933529956410435
55,0.006238500099421116,0.04779624616488455,0.4947457894614112,0.451219464274283
56,0.04819338021840273,0.0016671722116392634,0.008521087152694291,0.9416183604172638
57,0.006889439665021723,0.03786451854008169,0.9518482905796125,0.003397751215284106
58,0.022706780035459492,0.17450218195435732,0.7289619565220862,0.07382908148809703
59,0.0016092750218424658,0.9672011884911473,0.028583018391256838,0.0026065180957533835
60,0.0004442954222844162,0.8521526956850223,0.14720737166714,0.0001956372255534191
61,0.008601161407257366,0.6957512857580519,0.015493919154285642,0.2801536336804051
62,0.0027631490154320973,0.017367268035995757,0.08470638362110643,0.8951631993274657
63,0.010793775687054284,0.9554905166798786,0.0005061851003358315,0.0332095225327313
64,0.004462733072345784,0.09367919991936448,0.894725552841412,0.007132514166877823
65,0.00017382021783398876,0.9021698302137682,0.030523182716590505,0.06713316685180738
66,0.0028828237069091693,0.12899982678375924,0.08840459839937799,0.7797127511099536
67,0.0004917699047149634,0.9642223324300072,0.0008715793201242399,0.034414318345153655
68,0.984859035664614,0.009484228524563963,0.002386918035957471,0.0032698177748644464
69,0.28526562480047124,0.002746354629477781,0.0019080929766583656,0.7100799275933927
70,0.006787671475410984,0.042135385908716246,0.8899842825208688,0.061092660095004005
71,0.12639462610569893,0.334873659745716,0.5150059677124401,0.023725746436144893
72,4.240377050513585e-05,0.9730284620210825,0.00986763628212199,0.017061497926290428
73,0.9892610470643147,0.004718120191166892,0.004025947755862952,0.0019948849886555343
74,0.9368237550238817,0.025795865506351788,0.028034441001952223,0.009345938467814256
75,0.9839194098300974,0.00821992926001673,0.002019297779116234,0.00584136313076967
76,0.00016945660618635484,0.891988204095349,0.07222780632366879,0.03561453297479579
77,0.00031904847782832796,0.9651650890656172,0.004368209432720018,0.03014765302383448
78,0.011596117501570002,0.5643110953811185,0.38685599959915007,0.03723678751816139
79,0.0009334172529763773,0.9766257327592459,0.0019121659313100755,0.02052868405646771
80,0.012572585571819658,0.018814074093089554,0.8045159118433703,0.16409742849172043
81,0.9855274869721992,0.007588036468483607,0.003846186035127335,0.0030382905241898048
82,0.0038874181047942736,0.09910979698669459,0.559987497465785,0.337015287442726
83,0.012310784425411664,0.0044023439333434064,0.002469091448186539,0.9808177801930583
84,0.9721239275107844,0.005268934700712198,0.0014742668278344012,0.021132870960669115
85,0.016085566664267168,0.004517462512581542,0.00356093402923352,0.9758360367939177
86,0.00010905798817435774,0.9741808869093505,0.0024976424045983843,0.023212412697876883
87,0.07308919160842839,0.015828908431853347,0.0009936242128947555,0.9100882757468235
