,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7549349161811584,0.09948721803921003,0.01176337706189117,0.01386984360829802,0.09631732929574394,0.023627315813698462
1,0.8030984316541727,0.039576653621668734,0.03876675621484229,0.020895280165655054,0.0477199796845598,0.04994289865910149
2,0.7879409816683843,0.08388418253869154,0.01966100421001271,0.019455779324083128,0.03772437194495667,0.05133368031387171
3,0.46047321931063767,0.2711100923432637,0.023443904919025094,0.065743986168594,0.10790048428268592,0.07132831297579381
4,0.6975703255093847,0.04653489026258707,0.020300740275646743,0.03599732881669165,0.09313107463397055,0.10646564050171926
5,0.8456413479902172,0.03727754439853386,0.01656902280200401,0.019450633862026997,0.05420062472092925,0.02686082622628864
6,0.5438707755367712,0.2904713206497248,0.015185536048870556,0.040750149760623605,0.071983466354072,0.037738751649937875
7,0.6408171022337352,0.21425758911895645,0.016088917990373507,0.028599296060334817,0.06993260332240218,0.030304491274197768
8,0.7473772241885744,0.14603983137957136,0.013216604116957019,0.021771542935949722,0.05644674568290316,0.01514805169604429
9,0.7074999914660349,0.18379713415479984,0.018390868748772028,0.0220876052563487,0.032509666620007684,0.0357147337540368
10,0.7508065806368129,0.07603694480431598,0.017220246189734414,0.02901239014590066,0.05994633339916506,0.06697750482407092
11,0.7593538641039111,0.05863621064970501,0.015841319720702813,0.02519350209373489,0.04355493281760658,0.09742017061433955
12,0.7789527709540064,0.11994551454695217,0.008821379907440469,0.01240166969830942,0.02811764496022946,0.051761019933062015
13,0.7711845704657287,0.12523637714986682,0.013237032274649984,0.018722225755672284,0.04684228784868872,0.024777506505393353
14,0.5912115567235434,0.21717113772843347,0.019981296549222323,0.0258468671684883,0.06551508286406511,0.0802740589662475
15,0.5860342559471572,0.14215587614137623,0.040295714396537945,0.05549702351297827,0.08308004512336499,0.09293708487858537
16,0.7818905936402719,0.10241036446647048,0.009517651992611245,0.022230936993910624,0.03523002764318076,0.048720425263554995
17,0.7488860251713576,0.09842142084354552,0.055676700704517114,0.027053565465882883,0.04299892272265,0.026963365092046828
18,0.6918509563671732,0.14531525040128926,0.04084012220543099,0.036638668703996326,0.043444465392143916,0.04191053692996616
19,0.6664331586473473,0.1902458945241253,0.031451224334897304,0.019426792287566903,0.047592437955225754,0.04485049225083727
20,0.6076813984479437,0.1981430853496581,0.03336998977524716,0.06430543962927356,0.03992907270223444,0.05657101409564317
21,0.6835526429109019,0.06639809560644676,0.026173578007224127,0.040558418862423895,0.07186682231545787,0.11145044229754544
22,0.6969487092657198,0.12187792312157239,0.033530879139459846,0.03672311225550516,0.06517656924038058,0.04574280697736227
23,0.7206202561235855,0.1584024066722523,0.006788805733729073,0.018870571521092665,0.05586991837006677,0.03944804157927376
24,0.6180042839776002,0.21255342320904344,0.02819450253071477,0.031737873741034144,0.086259583184908,0.02325033335669941
25,0.7065619023527293,0.061905303569991084,0.07923525575969617,0.05701280567932953,0.038576663811186254,0.0567080688270677
26,0.7821436508036598,0.07507771483019782,0.010673930595720112,0.027154121655617817,0.04200936498406913,0.06294121713073521
27,0.7553331201645014,0.11823659443875018,0.019006678913328023,0.029054466738247287,0.049557848344925555,0.02881129140024769
28,0.767958466651857,0.12866696602171107,0.02740144935015099,0.011638837725274222,0.025608885771246422,0.038725394479760436
29,0.8086189205634035,0.05812756434322749,0.013559432005258117,0.02189808250337346,0.04267242528158189,0.05512357530315558
30,0.8460680092956482,0.05683199880658999,0.007505808341256899,0.017072100888585434,0.023022102613148947,0.049499980054770645
31,0.8272622288379848,0.0751438876229209,0.013272126650090636,0.02199970916481234,0.035876132751647194,0.02644591497254407
32,0.6830361750659073,0.09836630507149463,0.02516076622735678,0.03158276246749258,0.1027260804228751,0.05912791074487361
33,0.7015289387024022,0.06836584654572089,0.02847172029591097,0.027311903594532783,0.10899453021169599,0.0653270606497373
34,0.6979690658037778,0.1159154986307911,0.03452508987110765,0.028539938986429515,0.06774542162304434,0.05530498508484967
35,0.8062493885940923,0.05486081977819993,0.02299626168718178,0.021949137293643176,0.06270258145800565,0.03124181118887708
36,0.3984584295994474,0.23520801760379165,0.06611290369655086,0.028051816777146635,0.21600350275912047,0.05616532956394304
37,0.7366342042411089,0.07351077732359133,0.014138634304131918,0.033902775953809215,0.08355211583322013,0.05826149234413842
38,0.7054822859052733,0.1490153116014364,0.02195480902043464,0.02003913608682027,0.05735576099533653,0.046152696390698814
39,0.6660602839346769,0.1033469391382458,0.025630276112020935,0.016180658653621158,0.10186688407469946,0.08691495808673576
40,0.5896262131694372,0.2572248072497459,0.016896936151351714,0.03190797840458862,0.07436662041129483,0.029977444613581764
41,0.4643216557966718,0.20163559185236854,0.04694154197082582,0.07065405529299043,0.181120281821083,0.03532687326606045
42,0.595887780328398,0.2681746095326972,0.02508462061643525,0.014151318645698688,0.06069767390988966,0.0360039969668814
43,0.6468149254246796,0.06852862455125182,0.030628420495122922,0.05787580452709731,0.06517260040882979,0.1309796245930186
44,0.7287547641614234,0.10176614298347358,0.022635130583924933,0.04894164464821063,0.031292163672349986,0.06661015395061749
45,0.6704276898958205,0.0970442293630629,0.01635054688285517,0.014107145805118881,0.16062122255779657,0.04144916549534602
46,0.702672866560134,0.13954400170816023,0.013107449972664918,0.02386897314034094,0.08351835524168967,0.03728835337701026
47,0.8094255485713092,0.04677478350518186,0.028728481398823114,0.017029823443077977,0.07865260029165838,0.019388762789949405
48,0.7832642804037274,0.11363572957183288,0.02437068423117033,0.010042525324087226,0.039125569380222665,0.029561211088959618
49,0.8247209200934756,0.0712793405546745,0.011824544408924696,0.014156899709602322,0.054683105081356494,0.023335190151966282
50,0.13474425396128664,0.7603482211529087,0.019980287387536867,0.01623274401470849,0.03397743120872193,0.03471706227483733
51,0.09035189835288295,0.8163966851685575,0.016567371824882608,0.013968405998283926,0.03466848547579822,0.028047153179594914
52,0.18506554559241475,0.6688347405670979,0.017239295377962476,0.013134646501874073,0.0855206073469352,0.030205164613715724
53,0.07333331346713709,0.8078449225904322,0.022050670521852417,0.023414977488207103,0.04132381885050542,0.03203229708186571
54,0.08209679296534306,0.8137737513282587,0.01633296505198243,0.017241885082627053,0.029825611613648637,0.04072899395814017
