,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9638420642571383,0.004778100388713423,0.004722452327296024,0.008504164581089284,0.012568744460562525,0.005584473985200387
1,0.9514863685114525,0.009682723439436517,0.007136230941871764,0.008460516852220249,0.009932490303509407,0.01330166995151008
2,0.9553974862363647,0.01771145522248927,0.004226266978545319,0.006745305843341433,0.004754563150702873,0.011164922568556106
3,0.5733213828261421,0.17476312544890826,0.03392153451335386,0.043278634493490675,0.1114252860411155,0.06329003667698953
4,0.8542389083621659,0.0336049144014129,0.012136778015106188,0.015473778797577676,0.04146336983599845,0.04308225058773941
5,0.9734050113821395,0.0036197169914797527,0.003931140918096889,0.008180864664489026,0.006146079116654091,0.004717186927140485
6,0.7053674846550293,0.17320365695232554,0.01814899491091203,0.024734690950103253,0.050935955241115966,0.027609217290513417
7,0.8449242497531149,0.10435929312421671,0.008966426379558185,0.009376576083178916,0.024727878955531957,0.0076455757043992194
8,0.942020658125607,0.03269227557969583,0.0052449515684906385,0.0058197530757891115,0.010644815933543347,0.003577545716874333
9,0.9709316403083712,0.008961651157499653,0.004027601920172083,0.005391801745824526,0.007098817438892393,0.0035884874292404375
10,0.9525582584413969,0.01176359566324439,0.0032676888842206866,0.011806915099986147,0.004438438502345758,0.01616510340880565
11,0.8979823048159405,0.02009852541711409,0.009554072363635613,0.018710584538693315,0.013567370620030222,0.04008714224458616
12,0.9768350621726148,0.010818474308789636,0.001614753759623278,0.003866339515350904,0.003802105251818587,0.0030632649918027888
13,0.9275213405565039,0.047545164038091614,0.003922761858275286,0.006364796621376634,0.008336856334639858,0.0063090805911129874
14,0.7571340293842369,0.12942568837928087,0.017265232055286704,0.02163968337692073,0.03742369216329339,0.037111674640980925
15,0.7540758343032249,0.0328322216298219,0.027002304045753295,0.04519007115500782,0.04930204662508443,0.09159752224110776
16,0.9715060383073647,0.01613793966174725,0.0018674973768724804,0.0034150927740842006,0.002735060690067425,0.00433837118986413
17,0.9291438307215418,0.014072749653813079,0.015451242497405355,0.014726311926094821,0.01642539506699697,0.010180470134147891
18,0.8809625796733209,0.04475996902614292,0.014753064011747552,0.015054808280432952,0.02461191585334515,0.01985766315501015
19,0.6144066392840625,0.2905202466354849,0.01599999931924954,0.012049527009963439,0.03673210345573512,0.03029148429550466
20,0.7834343253699328,0.07528220668174972,0.02306675935107891,0.03814786137096836,0.03250807816084773,0.04756076906542216
21,0.8624603498616527,0.01706125845510854,0.014322896407339752,0.030906816503376167,0.023340354787135153,0.05190832398538748
22,0.920497788954519,0.02407727061083016,0.010887348203683837,0.010561080843087,0.018555983768843345,0.015420527619037313
23,0.9467417178709375,0.03701361722000256,0.0021389841556878524,0.0033935162694700405,0.0058827848555903645,0.004829379628311361
24,0.7295256314878837,0.1815859428031455,0.01726359043076309,0.010023159451402844,0.045801320894826664,0.015800354931978382
25,0.7600239643720202,0.04363692755414265,0.05388790497623388,0.042567523810306734,0.0175072363030096,0.08237644298428717
26,0.968192128242384,0.00881211361084055,0.0032369040303006844,0.006183838543054158,0.006761482037003577,0.006813533536416856
