,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9993652651781317,0.0002278821634890018,5.735541597403593e-05,0.00023150466945397592,3.7916240449499986e-05,8.007633250162845e-05
1,0.9953154775163986,0.004101147313405665,0.00014680519080460791,2.7288260117006403e-06,0.00042726729742932244,6.573855949971141e-06
2,0.9929982014478731,0.006479051202586705,0.00013361589434078504,0.0003273178572066684,4.50600285202133e-05,1.6753569472847103e-05
3,0.9967728205194732,0.00030978760887310423,9.197800476305214e-06,4.637744398344418e-05,0.000993013149913071,0.0018688034772806723
4,0.6412347917834477,0.000546757138446839,1.5931519709312812e-07,7.869638441197154e-10,0.28638653367483125,0.07183175730111321
5,0.9957974155130431,0.0010660942403773175,0.00012501635014668794,1.4436104131250467e-07,0.002738710323984108,0.00027261921140754917
6,0.6972676477224304,0.30246549051717103,2.9330466602496558e-05,7.338323145666508e-06,4.431102580709582e-05,0.00018588194484335104
7,0.9871403108756007,0.00813216686673866,0.0038164371480659235,0.0008827471000972249,1.3448622317168257e-05,1.4889387180138559e-05
8,0.9858677035450885,0.012420939804280298,0.001642547772607699,4.852073696495019e-05,1.861044158079683e-05,1.6776994776823165e-06
9,0.9845102376992252,0.013518069236391964,3.772213701184635e-05,3.618175293377789e-08,0.001648104853223274,0.00028582989239465267
10,0.9992644504035668,4.834186260635757e-05,0.0001270598605332787,0.000259474276285186,0.0002165123717657503,8.416122524247654e-05
11,0.9962538975698103,0.000754080832191162,0.002458460717950567,2.011926594215863e-05,0.0004884647787301311,2.4976835375834353e-05
12,0.9747348455965468,0.020745690510294405,0.00011545845445822526,0.004393433389875985,4.560360657326958e-06,6.011688167330951e-06
13,0.9911334552913944,0.007675836494366093,0.001090198549729126,1.8300807909462737e-05,4.539316756384453e-05,3.6815689036944084e-05
14,0.996561150440931,0.0025768372268948443,0.00015371177910188005,6.521762352075075e-06,0.00048817820817147184,0.0002136005825487072
15,0.6596912336503229,0.0035732810142444457,6.473033943090869e-07,2.3709438087514977e-09,0.060938322876676256,0.27579651278441836
16,0.9739957992864434,0.0249366297066561,0.0008923577629462326,6.777354209761333e-05,5.1619515226349515e-05,5.582018663035739e-05
17,0.9952105073083893,0.0035032398805463776,0.0009157219908276402,6.497590721930919e-05,0.00030520623071636407,3.4868230109808557e-07
18,0.9927142315816185,0.006779007788366427,2.3783315535178842e-05,4.725082290150025e-06,0.0002540739222792764,0.00022417830991063506
19,0.9422422120920569,0.010170013640335408,3.225330792801731e-06,7.694797406627861e-09,0.033874042415897775,0.01371049882611998
20,0.9904519831756562,0.00859087780077946,4.306898988971553e-05,0.00058143960643118,3.2972065784036166e-05,0.0002996583614592791
21,0.9991600232108679,6.782229235004068e-05,2.9940776849968436e-06,5.952541402116683e-05,0.0005587843537043528,0.00015085065137153834
22,0.9791482336385577,0.007902029482228066,6.946272991537086e-06,5.314699914995901e-08,0.008394133834230358,0.004548603624993365
23,0.9990428218281387,0.0005456015072311548,2.4494109286038487e-05,0.00010860380321609146,5.4554004713344515e-05,0.00022392474741462636
24,0.7542497748396702,0.2356678187819015,0.009882597436125457,2.4154424306576387e-07,0.00017178240898326212,2.778498907663427e-05
25,0.9296788321486971,0.002799884701373296,0.06725427029792863,1.1001663709451214e-05,0.0002559141031039114,9.70851877581475e-08
26,0.9850483397722226,9.718945457090332e-05,4.097061871754201e-06,3.5100727599831626e-06,0.000530225772416315,0.014316637866158447
27,0.9950480817151738,0.003854178367415,0.00014479598467719484,0.0008990867828357167,4.493316364706295e-05,8.923986251174801e-06
28,0.9746340373985297,0.0019686415826992067,0.02168337632507916,0.0017072171142570767,5.131413119695358e-06,1.5961663152504356e-06
29,0.9932382990914954,0.005187646792184143,0.0002469737643595008,1.5628768038822644e-07,0.0011544885170172953,0.0001724355472633549
30,0.9962744862561792,0.003135972684454196,0.00043527024688226726,6.397914316949056e-05,6.541301121089698e-05,2.4878658103936463e-05
31,0.999105330600094,0.00026439941581603364,0.0004375249005564306,4.623296717422116e-05,0.00011987146235249555,2.664065400667427e-05
32,0.5394001250699303,0.0009197178555528561,4.185507832166704e-06,1.703991108089993e-07,0.0006674744068848922,0.459008326760689
