,proba_0,proba_1
0,0.014496740117798739,0.9855032598822011
1,0.060335338418484534,0.9396646615815154
2,0.9395342911229266,0.06046570887707326
3,0.7930841148668457,0.20691588513315406
4,0.8991429977043455,0.10085700229565465
5,0.9394591398657266,0.06054086013427341
6,0.127521613403931,0.8724783865960689
7,0.8688389728139777,0.13116102718602238
8,0.27446668544428093,0.7255333145557192
9,0.15759938466465256,0.8424006153353476
10,0.881195402443734,0.11880459755626603
11,0.01859619679272694,0.9814038032072729
12,0.0399773022978281,0.960022697702172
13,0.029501333996556346,0.9704986660034437
14,0.840181752876489,0.15981824712351086
15,0.8267311850954284,0.1732688149045716
16,0.11716278476321643,0.8828372152367836
17,0.012330024215907495,0.9876699757840924
18,0.8558538994921422,0.14414610050785776
19,0.06840065562772607,0.9315993443722739
20,0.11681655056137587,0.883183449438624
21,0.07984470522453777,0.9201552947754623
22,0.21822019359762157,0.7817798064023783
23,0.01692959139650832,0.9830704086034918
24,0.946170000057538,0.05382999994246184
25,0.07340044123312356,0.9265995587668764
26,0.9198936733285848,0.08010632667141512
27,0.07104841481538722,0.928951585184613
28,0.12400448828667363,0.8759955117133266
29,0.8040688816057169,0.19593111839428318
30,0.038866853133939575,0.9611331468660606
31,0.9454593950009561,0.05454060499904392
32,0.27355353284218636,0.7264464671578137
33,0.9266388736606517,0.07336112633934834
34,0.9087157681344397,0.09128423186556042
35,0.8210648589743105,0.1789351410256895
36,0.8877084717164144,0.11229152828358552
37,0.031233845483236718,0.9687661545167633
38,0.5327556050171726,0.46724439498282744
39,0.04761770506951931,0.9523822949304805
40,0.07925146473486208,0.9207485352651379
41,0.8834376256642363,0.11656237433576384
42,0.6867021741390145,0.3132978258609858
43,0.8018076933581694,0.19819230664183063
44,0.8395458336935392,0.16045416630646075
45,0.9449034024398997,0.05509659756010024
46,0.13191872528437337,0.8680812747156267
47,0.02863938674347378,0.9713606132565262
48,0.03301626462754658,0.9669837353724535
49,0.6898295513804665,0.3101704486195331
50,0.07259568971320739,0.9274043102867925
51,0.13581246939395397,0.8641875306060457
52,0.039849541010293095,0.9601504589897071
53,0.07798866485509277,0.9220113351449075
54,0.020323227570272127,0.9796767724297278
55,0.2221578703601202,0.7778421296398799
56,0.9393061496520698,0.06069385034793006
57,0.9465793263483603,0.053420673651639786
58,0.9841851035358024,0.015814896464197745
59,0.8575966401296977,0.1424033598703022
60,0.19626858433361757,0.8037314156663825
61,0.022097798700012158,0.977902201299988
62,0.0328126995063797,0.9671873004936203
63,0.6451370046397559,0.354862995360244
64,0.08030520787969841,0.9196947921203015
65,0.9540766386333079,0.04592336136669207
66,0.155054760102565,0.844945239897435
67,0.0977626130457118,0.9022373869542882
68,0.8663464016224922,0.13365359837750795
69,0.16098675737728033,0.8390132426227198
70,0.22365019234655975,0.7763498076534403
71,0.6868659982038541,0.31313400179614576
72,0.03284327479323496,0.967156725206765
73,0.9505470403842613,0.04945295961573867
74,0.07815248373834593,0.921847516261654
75,0.7859160683886345,0.21408393161136557
76,0.9240043224915737,0.0759956775084264
77,0.2018122117645638,0.7981877882354363
78,0.9352274716115954,0.06477252838840464
79,0.828013904185014,0.17198609581498622
80,0.15022326913255638,0.8497767308674434
81,0.13935620261766588,0.8606437973823339
82,0.790937492116564,0.209062507883436
83,0.24853506584815677,0.751464934151843
84,0.8097160757718732,0.19028392422812673
85,0.9053772181148041,0.09462278188519563
86,0.04344591348998753,0.9565540865100123
87,0.02191126974403194,0.978088730255968
88,0.09356372467489561,0.9064362753251044
89,0.11168002922217347,0.8883199707778264
90,0.023588071760117485,0.9764119282398824
91,0.8851770868044914,0.11482291319550862
92,0.8689467357681543,0.13105326423184574
93,0.9608853784974066,0.03911462150259334
94,0.8785008569598419,0.12149914304015776
95,0.9395810113378098,0.06041898866219018
96,0.964281463445486,0.03571853655451395
97,0.16210954081597134,0.8378904591840287
98,0.059251596618919385,0.9407484033810806
99,0.9029114536887293,0.09708854631127077
100,0.08667048211457323,0.9133295178854267
101,0.009749413428894538,0.9902505865711051
102,0.07882941438311686,0.9211705856168833
103,0.5,0.5
104,0.08133388561421434,0.9186661143857857
105,0.7471078703536419,0.25289212964635804
106,0.010623569857534354,0.9893764301424657
107,0.9100146200673027,0.0899853799326972
108,0.010708975212786938,0.989291024787213
109,0.9631626547620087,0.03683734523799144
110,0.708777670100988,0.2912223298990122
111,0.9871920456038524,0.012807954396147512
112,0.24646582890150215,0.7535341710984979
113,0.9714984722560898,0.028501527743910137
114,0.031186637529183877,0.9688133624708158
115,0.8378841469276493,0.16211585307235094
116,0.1096242481364564,0.8903757518635436
117,0.9003739938754723,0.09962600612452767
118,0.8121840357161872,0.18781596428381278
119,0.10008476213405051,0.8999152378659495
120,0.8918649812734504,0.10813501872654958
121,0.41868426486705435,0.5813157351329457
122,0.5911058049494335,0.40889419505056634
123,0.9164869224715616,0.08351307752843837
124,0.08627643696582941,0.9137235630341706
125,0.02666718378639535,0.9733328162136046
126,0.9417877898199306,0.0582122101800693
127,0.8865616961196999,0.11343830388030006
128,0.06548207752207337,0.9345179224779266
129,0.8120395393240812,0.18796046067591846
130,0.9345761148612954,0.0654238851387047
131,0.9249789802919558,0.07502101970804444
132,0.9003450904359821,0.09965490956401801
133,0.06840114013917162,0.9315988598608284
134,0.036916972164693265,0.9630830278353067
135,0.03944106120897534,0.9605589387910245
136,0.704363785085092,0.29563621491490794
137,0.9654478917025602,0.03455210829743989
138,0.05939722121740136,0.9406027787825986
139,0.8897006058341707,0.11029939416582962
140,0.020268929487638008,0.9797310705123619
141,0.20318150080302308,0.7968184991969768
142,0.6483962994230272,0.35160370057697277
143,0.7260653795671881,0.2739346204328119
144,0.08667032925111375,0.9133296707488862
145,0.03181028377021619,0.968189716229784
146,0.8653263463980504,0.1346736536019496
147,0.026501008095000708,0.9734989919049992
148,0.03218820494711248,0.9678117950528877
149,0.9255933734847429,0.07440662651525717
150,0.8870770985449358,0.11292290145506437
151,0.9623754558122828,0.03762454418771726
152,0.9639248505642315,0.03607514943576849
153,0.09014645199693297,0.9098535480030671
154,0.8931737562000485,0.10682624379995168
155,0.9119959992403304,0.08800400075966973
156,0.011991501671800282,0.9880084983281998
157,0.047107168409566545,0.9528928315904331
158,0.7858666660904667,0.21413333390953349
159,0.13611986400142695,0.8638801359985733
160,0.021169042254915116,0.9788309577450849
161,0.01598697754860802,0.9840130224513919
162,0.9149388921429235,0.0850611078570764
163,0.9474167128995385,0.05258328710046136
164,0.4890236191148644,0.5109763808851354
165,0.039933076915497454,0.9600669230845026
166,0.012025566272266495,0.9879744337277334
167,0.8320264627599934,0.16797353724000674
168,0.20548466184096606,0.7945153381590339
169,0.8815735710026136,0.11842642899738633
170,0.8131260166942035,0.1868739833057968
171,0.021917525187200453,0.9780824748127993
172,0.07995157052052444,0.9200484294794756
173,0.8965391732336275,0.10346082676637225
174,0.78778391564839,0.21221608435160985
175,0.9509911891886168,0.04900881081138314
176,0.007952180542080564,0.9920478194579194
177,0.08011195096729033,0.9198880490327097
178,0.7713932308249177,0.22860676917508244
179,0.9398027432598,0.060197256740200024
180,0.12241878890123824,0.8775812110987616
181,0.8412811260220446,0.15871887397795514
182,0.8268644544512347,0.17313554554876553
183,0.01800597689541067,0.9819940231045893
184,0.8748483903042232,0.12515160969577682
185,0.6972463731495997,0.30275362685040047
186,0.030561750637853463,0.9694382493621465
187,0.7570365165387628,0.24296348346123742
188,0.014540015999707008,0.9854599840002929
189,0.8561929525320849,0.14380704746791487
190,0.04612187641434681,0.9538781235856532
191,0.03446750298145343,0.9655324970185466
192,0.1144834779459955,0.8855165220540046
193,0.9452221940327902,0.0547778059672099
194,0.019381402475240374,0.9806185975247595
195,0.8478386830940057,0.15216131690599444
196,0.8707508128497484,0.12924918715025183
197,0.9030450771555991,0.09695492284440081
198,0.7910050972134597,0.20899490278654023
199,0.9024799984385462,0.09752000156145381
200,0.1167256630075669,0.8832743369924332
201,0.9454447991461227,0.05455520085387726
202,0.9572626854228603,0.04273731457713978
203,0.04493208067487106,0.9550679193251289
204,0.042191234587298315,0.9578087654127018
205,0.02297189558481478,0.9770281044151853
206,0.8517913341417409,0.14820866585825918
207,0.8903051234945999,0.10969487650540015
208,0.02094123163186598,0.979058768368134
209,0.035297408649097944,0.9647025913509022
210,0.9331054184344931,0.06689458156550686
211,0.0167224317846695,0.9832775682153303
212,0.04681823717327596,0.9531817628267241
213,0.9423584318309451,0.057641568169054844
214,0.7581650945582286,0.2418349054417715
215,0.8442400675432441,0.155759932456756
216,0.9382805686387612,0.061719431361238745
217,0.8629413085246378,0.1370586914753623
218,0.03316911975183558,0.9668308802481644
219,0.8525642918125514,0.14743570818744867
220,0.01754898659623489,0.9824510134037651
221,0.031236323334896857,0.9687636766651031
222,0.8952736706240326,0.10472632937596725
223,0.9775685773621353,0.022431422637864663
224,0.8429344090879713,0.15706559091202868
225,0.7873151060840123,0.21268489391598774
226,0.8389581256337548,0.1610418743662449
227,0.8692047367573198,0.13079526324268012
228,0.6137445543883935,0.3862554456116064
229,0.13534853784208123,0.8646514621579189
230,0.9046432579927755,0.09535674200722472
231,0.1239591016901307,0.8760408983098694
232,0.9141645417393899,0.08583545826061008
233,0.9545012107808211,0.04549878921917898
234,0.8793566432922353,0.12064335670776455
235,0.0994446702961102,0.9005553297038897
236,0.037114331512557955,0.9628856684874422
237,0.8630126683719015,0.13698733162809862
238,0.031802680925474294,0.968197319074526
239,0.019393731737369434,0.9806062682626304
240,0.8332963592914181,0.16670364070858198
241,0.8592086223786162,0.14079137762138386
242,0.08478489765923969,0.9152151023407605
243,0.7595005548161718,0.24049944518382835
244,0.9444901312500258,0.05550986874997426
245,0.15308278627154667,0.8469172137284533
246,0.01847715584975358,0.9815228441502466
247,0.2294691448702564,0.7705308551297437
248,0.3728110922633007,0.6271889077366993
249,0.0166172580627205,0.9833827419372796
250,0.9145621276136602,0.08543787238633972
251,0.8950558160183422,0.10494418398165803
252,0.03090579384723414,0.9690942061527658
253,0.8895364228186303,0.1104635771813695
254,0.9503963308794816,0.04960366912051837
255,0.7124209222368003,0.28757907776319985
256,0.8013671388017267,0.1986328611982732
257,0.019524912302759347,0.9804750876972405
258,0.03229479935446721,0.9677052006455328
259,0.9350747685144393,0.06492523148556058
260,0.8119763875145803,0.18802361248541968
261,0.1474522777515515,0.8525477222484482
262,0.13279208271320003,0.8672079172867999
263,0.03406684224584624,0.9659331577541538
264,0.12156026342897333,0.8784397365710266
265,0.03105520020082,0.9689447997991802
266,0.9184238935296416,0.08157610647035819
267,0.6924907170050576,0.30750928299494246
268,0.9337411909339398,0.06625880906606023
269,0.8817745215191203,0.11822547848087969
270,0.85304589809912,0.14695410190087974
271,0.9367879220082316,0.06321207799176838
272,0.9227116465620112,0.07728835343798912
273,0.9199301551850232,0.08006984481497688
274,0.018300533296331432,0.9816994667036685
275,0.9581376416458025,0.04186235835419746
276,0.014195912462877006,0.9858040875371229
277,0.9609425963952958,0.039057403604704125
278,0.09793864335786388,0.9020613566421359
279,0.04000043153101095,0.959999568468989
280,0.774119833443747,0.22588016655625306
281,0.06930756312837481,0.9306924368716253
282,0.8433928988245486,0.15660710117545162
283,0.14079946454161732,0.8592005354583826
284,0.9217517266451356,0.07824827335486449
285,0.04027848646797209,0.9597215135320281
286,0.9391502035533551,0.060849796446644865
287,0.5267069987909729,0.47329300120902695
288,0.34022047847600306,0.659779521523997
289,0.9379752128176161,0.06202478718238382
290,0.9298143348083141,0.0701856651916858
291,0.8535995614157434,0.14640043858425636
292,0.9197956677676657,0.08020433223233445
293,0.06654220879893147,0.9334577912010686
294,0.03035867567313777,0.9696413243268622
295,0.03438722027341206,0.9656127797265878
296,0.04360732942131442,0.9563926705786855
297,0.8961686371473294,0.10383136285267064
298,0.7717111122550594,0.22828888774494052
299,0.06375388668930912,0.9362461133106907
300,0.8501907415386172,0.14980925846138285
301,0.9798150001484336,0.02018499985156653
302,0.04620132809284461,0.9537986719071553
303,0.9598321468340196,0.040167853165980406
304,0.8330922111719319,0.16690778882806812
305,0.02589715359254978,0.9741028464074503
306,0.9034984122667544,0.09650158773324541
307,0.9259205535289712,0.07407944647102875
308,0.846099677618022,0.15390032238197798
309,0.9549262015474864,0.04507379845251362
310,0.044851811873784925,0.9551481881262153
311,0.9461521209872295,0.053847879012770605
312,0.08832994808796005,0.91167005191204
313,0.0156797774868263,0.9843202225131735
314,0.11476627709331703,0.885233722906683
315,0.8484190805690839,0.15158091943091634
316,0.1680597031825547,0.8319402968174454
317,0.9388318882125359,0.061168111787464015
318,0.04059262504896953,0.9594073749510306
319,0.014029518114880117,0.9859704818851199
320,0.8708183941980167,0.12918160580198337
321,0.07054821216774068,0.9294517878322593
322,0.7939785307211353,0.20602146927886472
323,0.03371123925915632,0.9662887607408437
324,0.8842878154007384,0.11571218459926141
325,0.8748764319465121,0.12512356805348787
326,0.03428813722997459,0.9657118627700254
327,0.019048221816451053,0.9809517781835493
328,0.12698267678037228,0.8730173232196274
329,0.06378037137102369,0.9362196286289765
330,0.029958742323799453,0.9700412576762005
331,0.7143873974072481,0.28561260259275184
332,0.9266132091642144,0.07338679083578532
333,0.037932556533423714,0.9620674434665764
334,0.0196878118677696,0.9803121881322304
335,0.9012409923178797,0.09875900768212
336,0.07066208093258432,0.9293379190674158
337,0.05664681843715075,0.9433531815628491
338,0.834178028538479,0.16582197146152095
339,0.793586531967918,0.2064134680320817
340,0.9161131688161466,0.08388683118385339
341,0.9159805129745424,0.08401948702545785
342,0.012637184010988012,0.9873628159890118
343,0.9317590192363648,0.06824098076363519
344,0.02149341916532859,0.9785065808346715
345,0.43276652596847276,0.5672334740315271
346,0.9061248495743877,0.09387515042561237
347,0.9585412349362132,0.04145876506378665
348,0.7613786352979314,0.23862136470206877
349,0.03572178188808246,0.9642782181119175
350,0.903476692672569,0.09652330732743108
351,0.03434884950230558,0.9656511504976943
352,0.8036418213303862,0.19635817866961397
353,0.08774352091375447,0.9122564790862455
354,0.020549330930263603,0.9794506690697364
355,0.017970124667305614,0.9820298753326944
356,0.8398496115254057,0.1601503884745945
357,0.031064579839670512,0.9689354201603296
358,0.03668304509414149,0.9633169549058586
359,0.8921224129935554,0.10787758700644466
360,0.8804344951913423,0.11956550480865763
361,0.8945384027644574,0.10546159723554263
362,0.4472194268696982,0.5527805731303018
363,0.04662757677255014,0.9533724232274499
364,0.8952074852641638,0.10479251473583623
365,0.06197175579213468,0.9380282442078653
366,0.8551510334095381,0.1448489665904618
367,0.031055587892487684,0.9689444121075125
368,0.6800224996711532,0.3199775003288465
369,0.8449947985451184,0.15500520145488142
370,0.9502240428575851,0.049775957142414964
371,0.8539139711862714,0.14608602881372848
372,0.2889907567947703,0.7110092432052296
373,0.1517675430743124,0.8482324569256875
374,0.04176645086146427,0.9582335491385359
375,0.92647750936282,0.07352249063718017
376,0.17853535954314018,0.8214646404568596
377,0.018154142155651084,0.9818458578443486
378,0.9056280605482996,0.09437193945170036
379,0.08825416299912399,0.911745837000876
380,0.9316237127516537,0.06837628724834656
381,0.9175752014233811,0.08242479857661866
382,0.04319217465997391,0.9568078253400262
383,0.07255570334127465,0.9274442966587252
384,0.8989793596451173,0.10102064035488266
385,0.8039642569965879,0.1960357430034121
386,0.13298516203376104,0.8670148379662391
387,0.5375705742899286,0.46242942571007123
388,0.8339774799101083,0.166022520089892
389,0.04101984811818745,0.9589801518818125
390,0.034232064930560774,0.9657679350694391
391,0.1315126472146442,0.8684873527853557
392,0.04714976966429712,0.952850230335703
393,0.05801967132015022,0.9419803286798497
394,0.328581060530255,0.6714189394697451
395,0.9388822632292186,0.06111773677078154
396,0.9431259459819386,0.05687405401806147
397,0.41347661518982987,0.5865233848101701
398,0.8468358026148975,0.15316419738510242
399,0.0192728254360029,0.980727174563997
400,0.040404275862091624,0.9595957241379085
401,0.9389814934323353,0.06101850656766475
402,0.02067310078079829,0.9793268992192018
403,0.9205493678754679,0.07945063212453181
404,0.9381163994794194,0.061883600520580645
405,0.30887946885667356,0.6911205311433264
406,0.02985941880717921,0.9701405811928209
407,0.7735398689348332,0.22646013106516694
408,0.08006836306227332,0.9199316369377266
409,0.04753063220546793,0.952469367794532
410,0.9410747397350412,0.05892526026495889
411,0.10241950240960254,0.8975804975903975
412,0.6566255972797103,0.34337440272028974
413,0.8093559093385487,0.19064409066145133
414,0.0423191476163931,0.9576808523836069
415,0.20088030841558466,0.7991196915844154
416,0.7888129579247781,0.21118704207522196
417,0.9455520265726064,0.05444797342739347
418,0.03431988340774257,0.9656801165922577
419,0.7872898938333103,0.21271010616668962
420,0.7938388423790534,0.20616115762094656
421,0.927623541634828,0.07237645836517209
422,0.9487417683851863,0.05125823161481369
423,0.9137167322347695,0.08628326776523051
424,0.8837396243978081,0.11626037560219181
425,0.09563151805044741,0.9043684819495524
426,0.7941714268380036,0.20582857316199632
427,0.9387583860343041,0.06124161396569594
428,0.961832862030015,0.03816713796998505
429,0.06415108465472168,0.9358489153452784
430,0.7968096303400375,0.20319036965996248
431,0.07320072888545393,0.9267992711145459
432,0.10567618594975964,0.8943238140502404
433,0.08352872492682438,0.9164712750731757
434,0.6941669982352463,0.3058330017647536
435,0.030219872794787255,0.9697801272052127
436,0.9500951214835915,0.04990487851640842
437,0.7963637678562691,0.2036362321437309
438,0.6825444952484037,0.31745550475159634
439,0.7430652851079275,0.2569347148920724
440,0.7535034840062786,0.24649651599372122
441,0.8932154451255259,0.1067845548744739
442,0.014754172608093164,0.9852458273919068
443,0.8379269193096905,0.16207308069030948
444,0.8597222493334842,0.14027775066651577
445,0.05432085179120797,0.945679148208792
446,0.5739474177964705,0.4260525822035295
447,0.14987774911017715,0.8501222508898229
448,0.027650225620306966,0.9723497743796929
449,0.8981802824810908,0.1018197175189089
450,0.8433991092086143,0.15660089079138573
451,0.05940834017906548,0.9405916598209344
452,0.04095313288229315,0.9590468671177068
453,0.9517043753499992,0.04829562465000075
454,0.9274560918675944,0.07254390813240566
455,0.9079413640185426,0.09205863598145729
456,0.7452348747787728,0.254765125221227
457,0.9434821302398807,0.056517869760119285
458,0.9610104270865641,0.038989572913435834
459,0.9202066996897581,0.07979330031024189
460,0.9384567713027477,0.06154322869725228
461,0.4291815466371062,0.5708184533628937
462,0.8872305371467105,0.1127694628532897
463,0.019685741733419183,0.9803142582665809
464,0.0444581621413164,0.9555418378586835
465,0.9499060631244427,0.05009393687555729
466,0.07371543937820568,0.9262845606217944
467,0.943375300591155,0.05662469940884508
468,0.0368321053036328,0.963167894696367
469,0.5056212261044631,0.49437877389553686
470,0.03282386461919013,0.9671761353808099
471,0.03771075545802602,0.9622892445419741
472,0.07598333874895202,0.9240166612510481
473,0.8453251088860617,0.15467489111393848
474,0.9074721343499557,0.09252786565004457
475,0.8948911480537407,0.10510885194625934
476,0.8886475541129473,0.11135244588705256
