,proba_0,proba_1,proba_2,proba_3
0,0.05970538177593398,0.19229561950569937,0.40293675868851836,0.34506224002984814
1,0.0549286581626665,0.6350418603586081,0.17676343337194061,0.1332660481067849
2,0.052684578329794805,0.21407802445947569,0.3668694488688525,0.366367948341877
3,0.06270866564855065,0.5894563211248165,0.21628245530258192,0.131552557924051
4,0.04714741066748693,0.23927577580700804,0.34756050534096256,0.36601630818454245
5,0.052908348365472764,0.5601944230825754,0.22290611746154046,0.16399111109041145
6,0.052507167032208986,0.20527349325646047,0.3962453012427578,0.34597403846857266
7,0.05311134197643342,0.21711014971591064,0.3918377101016343,0.3379407982060218
8,0.04637850248928059,0.18645589031496151,0.35925274748025326,0.4079128597155047
9,0.06108886468716083,0.6068462557952393,0.20743770357912378,0.12462717593847625
10,0.3549208886800803,0.25625703514133324,0.25484511215255695,0.13397696402602952
11,0.06065213424452717,0.24142287805074478,0.39233725832926875,0.3055877293754591
12,0.08022787444060613,0.5044653405256133,0.2855068242825336,0.12979996075124703
13,0.048820403446324045,0.19450337918707813,0.36607512574662254,0.39060109161997514
14,0.068892536316237,0.43919744774813685,0.3250677971751352,0.166842218760491
15,0.04787489470022424,0.1851509551857576,0.36859258674771167,0.39838156336630653
16,0.06267519476281488,0.6280527958201017,0.17400808477398594,0.13526392464309742
17,0.059752649972161204,0.6304931707431333,0.18133963935801875,0.12841453992668678
18,0.04718030589977563,0.18680784819168267,0.3642425690042519,0.4017692769042898
19,0.05503899829417998,0.20119023040727554,0.4003270832918754,0.34344368800666913
20,0.0645309878230539,0.6271805439987725,0.17965406313926252,0.12863440503891105
21,0.06252761208655146,0.47046590696155965,0.2949876728247171,0.17201880812717185
22,0.04763537892277348,0.1978355211669822,0.3544081587222024,0.400120941188042
23,0.04673367429427851,0.18819696851628379,0.3662528833641467,0.3988164738252912
24,0.05830545781986967,0.2748220551386318,0.3909131006404003,0.27595938640109813
25,0.06814348540068656,0.39468101162568575,0.34469737241614284,0.19247813055748475
26,0.2516420714108091,0.3051269257781439,0.2939165468270117,0.14931445598403534
27,0.06483187257775072,0.3137752293782631,0.37695432011352187,0.24443857793046447
28,0.050102551768003475,0.19813149776333108,0.36678542548756693,0.3849805249810985
29,0.06084614447482834,0.5423842143734332,0.24585362436274255,0.1509160167889961
30,0.04662540958111423,0.1871556592415623,0.3634766340118053,0.40274229716551824
31,0.5213510926401533,4.599064365790143e-06,3.9438764845112294e-07,0.47864391390783234
32,0.06889289880484674,0.1857251168255521,0.40613990377737647,0.3392420805922246
33,0.0462431939654639,0.18417728287773674,0.36706863653852945,0.40251088661826995
34,0.047846408453047475,0.18977779387753624,0.3650054980981299,0.39737029957128633
35,0.05219438552015326,0.19571023386503056,0.36140778623189984,0.3906875943829163
36,0.05316879312494777,0.5725593172948045,0.21656028503656635,0.15771160454368138
37,0.07096440070736788,0.423692854295604,0.33197022725805153,0.17337251773897647
38,0.048737802030312354,0.18522553307678427,0.3597681158292858,0.4062685490636175
39,0.060754311940642194,0.557305978991439,0.23643218395299806,0.14550752511492082
40,0.049548686324090783,0.20704646611616762,0.3661785733251968,0.3772262742345448
41,0.0482087273244507,0.18411261633654444,0.3661510607103942,0.4015275956286106
42,0.049107128994861665,0.20611261662407315,0.3585264089547791,0.38625384542628616
43,0.04669457673641197,0.19573009131170524,0.36397596740467353,0.3935993645472093
44,0.06609418676125392,0.39087709331452036,0.3415866187527123,0.20144210117151343
45,0.05830246134380446,0.5992621459572185,0.20500574070461236,0.1374296519943647
46,0.04658779851634116,0.21417209474575835,0.3499812020541908,0.38925890468370955
47,0.21160039062716574,0.322365518292704,0.3132997027526245,0.1527343883275058
48,0.04719040935095936,0.20412671694118387,0.36292186353051836,0.38576101017733855
49,0.046024027044398196,0.18223108585043712,0.3631088929878272,0.4086359941173374
50,0.06934514984374009,0.4139301501632377,0.33685992553316285,0.17986477445985952
51,0.047147504388158505,0.17476027395278468,0.36394495231995666,0.4141472693391002
52,0.27326003605269583,0.26058795337860396,0.3071033152397522,0.15904869532894803
53,0.05594212156555986,0.552321239478969,0.23599798809777092,0.1557386508577
54,0.06084203235983164,0.5938800065091718,0.2067187457094911,0.13855921542150532
55,0.052233068877575894,0.2375082366394503,0.34479989916892,0.36545879531405384
56,0.06098414055283357,0.24245698253743478,0.38807004335719564,0.308488833552536
57,0.0624584574893812,0.577083267382543,0.2256037474495552,0.1348545276785205
58,0.06120477984653247,0.6219529423175805,0.18448145215755904,0.13236082567832813
59,0.06527098709507859,0.35228659957855846,0.36420052739574754,0.21824188593061536
60,0.21721747190454666,0.3130092539157125,0.3141507055885179,0.1556225685912229
61,0.0663999704529467,0.3685829656001638,0.3562107916406442,0.20880627230624532
62,0.055889230645478315,0.5319763611341948,0.24722490324684118,0.1649095049734856
63,0.054666737695298395,0.5966784836620541,0.21073915995683365,0.1379156186858138
64,0.0686570468474612,0.42801449744911546,0.32807773126115725,0.1752507244422661
65,0.056412889741583934,0.621154872050158,0.18955984188122293,0.13287239632703512
66,0.068413740321314,0.40557041378047387,0.3384000838326622,0.1876157620655499
67,0.06767423274320257,0.30732266600260755,0.3771890213455123,0.2478140799086775
68,0.05608606655147387,0.5521821139908931,0.23960976092658715,0.15212205853104574
69,0.4125567367475641,0.2332675436538593,0.22723722316088704,0.12693849643768945
70,0.06672345678580849,0.4233820616511827,0.33121792515790327,0.1786765564051054
71,0.04754645253542061,0.1882669799245622,0.3692608917970875,0.3949256757429297
72,0.061422621874669375,0.608305082228802,0.18808575987705897,0.14218653601946987
73,0.06623012416523859,0.34683464934792063,0.3619256452887475,0.22500958119809333
74,0.05796138315594906,0.5770011390617781,0.22369547689958444,0.14134200088268853
75,0.04767849401259407,0.2115160953204953,0.3602223320133523,0.3805830786535584
76,0.04919158721510277,0.19876971008595615,0.36439084951805095,0.38764785318089023
77,0.06288429023200755,0.5915006955402022,0.20115701343549341,0.14445800079229676
78,0.05405437998932576,0.22938631945777746,0.38973736994709796,0.32682193060579884
79,0.06486404382216433,0.6416757348776809,0.1726772431745505,0.1207829781256041
80,0.05584155153230681,0.5721762294943422,0.22370465224609057,0.14827756672726047
81,0.16594714217826753,0.36567911030149053,0.31858836905549975,0.14978537846474216
82,0.2111868735932913,0.3513229991428176,0.29544584729055456,0.14204427997333655
83,0.04703141473524249,0.23256522207720728,0.33585939461052283,0.3845439685770274
84,0.06964318613695795,0.4012837743221244,0.3434195054027517,0.18565353413816585
85,0.049206724613355964,0.18385354461958103,0.36430132535898707,0.402638405408076
86,0.05797628991853833,0.6063010504049654,0.18095744663817254,0.15476521303832388
87,0.04753054638434006,0.19357634030390405,0.35931953872337946,0.3995735745883764
88,0.05315704221690267,0.6280936477775408,0.1814932501558605,0.13725605984969588
89,0.053495799944023203,0.6334816060976645,0.18262003507139632,0.13040255888691596
90,0.06897713766368331,0.42767006630034043,0.3297598826405486,0.17359291339542765
91,0.04792274511034505,0.22035219605899461,0.36461513494242265,0.3671099238882376
92,0.07666076143644723,0.48572494948490347,0.2984514090204702,0.13916288005817906
93,0.053039598776828026,0.21327347655890364,0.39397822152167666,0.3397087031425917
94,0.12731720828552495,0.4369659534117523,0.3004539816827907,0.13526285661993212
95,0.06475812117801298,0.3373235297508877,0.3681587509334651,0.22975959813763408
96,0.05821660986490007,0.29318374640017825,0.38029536848939455,0.26830427524552725
97,0.06082410572178989,0.27760435228750374,0.3888895715676567,0.27268197042304976
98,0.05293969063488825,0.20790966504548067,0.367266735480016,0.37188390883961514
99,0.07396983334392891,0.47568969859147364,0.3032904123112436,0.14705005575335378
100,0.05605416995187179,0.28246756420239505,0.3843734617243773,0.27710480412135596
101,0.054050766742317784,0.2578512233297454,0.389578339093924,0.2985196708340128
102,0.060910223394166206,0.5544776532352471,0.23932212453337842,0.14528999883720836
103,0.05287117338491372,0.6011236771335164,0.1980633451690262,0.14794180431254358
104,0.04804034467414848,0.19228084308313417,0.35903694567173267,0.4006418665709848
105,0.0518928923441064,0.6336864584759551,0.171905501345389,0.14251514783454966
106,0.1709557535622045,0.371495810816778,0.30948338804747966,0.1480650475735378
107,0.0494661634362853,0.12641565680137387,0.3974869434758786,0.42663123628646216
108,0.04803512598786638,0.21310826179219614,0.3469883912640665,0.39186822095587104
109,0.07292743884621707,0.46942694349849184,0.3074908684711284,0.15015474918416274
110,0.056843683578640544,0.2650519695552306,0.3841525115187327,0.2939518353473961
111,0.05235373840350305,0.2091836041237466,0.36013612540610623,0.3783265320666442
112,0.06400420203504258,0.6019916307187099,0.20175512233953927,0.13224904490670839
113,0.06539172813989068,0.6225952127645242,0.19288617881778072,0.11912688027780444
114,0.05471040048415345,0.5812903181828784,0.21628314315811237,0.14771613817485588
115,0.046959271510244364,0.20825478120065108,0.3518424039135632,0.3929435433755415
116,0.04913587042054554,0.21001813147892193,0.36687982748402215,0.37396617061651033
117,0.04659846745052083,0.18707589557299828,0.3641743072905489,0.40215132968593204
118,0.07734890651074804,0.4922211601189034,0.2938012190656361,0.1366287143047125
119,0.04836656098385691,0.18435476839358025,0.36949852695850227,0.3977801436640606
120,0.11614318812370246,0.44803664378587804,0.3032745738037441,0.13254559428667545
121,0.06450028593080968,0.19298981154158837,0.4050107262567675,0.3374991762708345
122,0.04990540126666957,0.20145473124809368,0.366707592043862,0.3819322754413747
123,0.06915130899075947,0.42925597242406277,0.32799979476321767,0.17359292382196015
124,0.05122334510234958,0.18532336436549235,0.403167326474363,0.36028596405779517
125,0.0577059463600589,0.2553153713386879,0.39028520048782933,0.29669348181342386
126,0.06855698455736213,0.44496075021882253,0.3193910516186846,0.16709121360513093
127,0.05949716087429636,0.467632127667988,0.293811830980878,0.17905888047683763
128,0.062232057691041925,0.6242736343224453,0.18451084152456368,0.12898346646194905
129,0.06499989423200933,0.3982559836139725,0.3426313940327056,0.19411272812131275
130,0.05641734713809135,0.3264566903540284,0.3641510852519198,0.2529748772559602
131,0.06564818378273539,0.4112574806898084,0.33598634830129104,0.18710798722616528
132,0.04864780080320765,0.2082821439616915,0.36299128906158806,0.3800787661735126
133,0.06991338938986186,0.450897617097158,0.31749821661070554,0.16169077690227454
134,0.0569250331011413,0.6173845169323036,0.19575907431223127,0.12993137565432392
135,0.20050768066891955,0.2762074829372153,0.2903702382463547,0.23291459814751042
136,0.05951384435896026,0.6487200896957228,0.16322037689662108,0.1285456890486959
137,0.5085576237737172,2.280609210033662e-05,2.5989168915970944e-05,0.49139358096526653
138,0.0560485145537402,0.6180040259564461,0.1903510309751301,0.13559642851468356
139,0.057404531343974344,0.5861519491958178,0.20907457294153273,0.14736894651867527
