,proba_0,proba_1
0,0.03135697222565817,0.9686430277743416
1,0.15593875128158333,0.8440612487184168
2,0.061187173248048836,0.9388128267519513
3,0.4113508598294959,0.5886491401705042
4,0.03712168893431872,0.9628783110656813
5,0.9968188471134094,0.003181152886590541
6,0.009801762251932576,0.9901982377480675
7,0.06182702546526018,0.9381729745347398
8,0.032813313276412084,0.9671866867235879
9,0.01917791720901568,0.9808220827909844
10,0.050507187159941985,0.949492812840058
11,0.1083926958030597,0.8916073041969402
12,0.01674359636852161,0.9832564036314786
13,0.9843785327235265,0.0156214672764734
14,0.6365582228882529,0.36344177711174697
15,0.020317665830572568,0.9796823341694272
16,0.8162262138430638,0.18377378615693635
17,0.9612216153947913,0.03877838460520869
18,0.9832381496842267,0.01676185031577337
19,0.1784650376319952,0.8215349623680047
20,0.7812243216246242,0.21877567837537573
21,0.9758860444636593,0.02411395553634065
22,0.14230471114399829,0.8576952888560018
23,0.9388935553048469,0.06110644469515314
24,0.05332221018327856,0.9466777898167213
25,0.9703686994209549,0.029631300579045033
26,0.9652169276861722,0.034783072313827886
27,0.9875577871968573,0.012442212803142777
28,0.01681708704322847,0.9831829129567714
29,0.9820424273428691,0.01795757265713096
30,0.9771488732478347,0.022851126752165205
31,0.9813679420860932,0.018632057913906708
32,0.8533020037471608,0.14669799625283933
33,0.03926467805577404,0.960735321944226
34,0.006407067664115434,0.9935929323358846
35,0.9198919760463798,0.08010802395362014
36,0.013688119275190525,0.9863118807248094
37,0.9663221830865153,0.03367781691348468
38,0.11393259627213385,0.8860674037278662
39,0.889183656292938,0.11081634370706174
40,0.02915049449815168,0.9708495055018485
41,0.028607079965152334,0.9713929200348477
42,0.04246447294452209,0.9575355270554778
43,0.005150489142807827,0.9948495108571921
44,0.9385397316150773,0.061460268384922585
45,0.14156642449984205,0.8584335755001578
46,1.1898261724178434e-06,0.9999988101738275
47,0.9663939724999628,0.03360602750003727
48,0.002630673111922271,0.9973693268880779
49,0.9205172397845527,0.07948276021544733
50,0.0396697068552946,0.9603302931447053
51,0.009810221247601721,0.9901897787523982
