,proba_0,proba_1
0,0.0750748973483293,0.9249251026516707
1,0.16205219017973005,0.8379478098202698
2,0.06978393259556961,0.9302160674044302
3,0.06894768515278685,0.9310523148472133
4,0.989241508465857,0.010758491534143082
5,0.9885025371560137,0.011497462843986436
6,0.07009628937297104,0.9299037106270289
7,0.9936658494490477,0.0063341505509522476
8,0.9893669614868423,0.01063303851315772
9,0.9879121626499721,0.012087837350027985
10,0.05899656213862284,0.941003437861377
11,0.09941086526143032,0.9005891347385697
12,0.11462034330678858,0.8853796566932115
13,0.09774654349448637,0.9022534565055137
14,0.0720121601422817,0.9279878398577182
15,0.8297115125033228,0.17028848749667722
16,0.12331334403754833,0.8766866559624517
17,0.9866254278343523,0.013374572165647705
18,0.9923736477673241,0.007626352232675999
19,0.8555111518336583,0.14448884816634144
20,0.1576526208982931,0.8423473791017067
21,0.9903331270704253,0.009666872929574646
22,0.1506060712893118,0.8493939287106881
23,0.7923061541892784,0.20769384581072148
24,0.9910558669291216,0.008944133070878407
25,0.924828668255672,0.075171331744328
26,0.1359939739230567,0.8640060260769433
27,0.8845835225177854,0.11541647748221451
28,0.1113820896026133,0.8886179103973866
29,0.07688460095794296,0.9231153990420571
30,0.1365030697318048,0.8634969302681952
31,0.1173184616578376,0.8826815383421625
32,0.06674951447265842,0.9332504855273415
33,0.9953099915567347,0.004690008443265294
34,0.05524518567824787,0.9447548143217521
35,0.9406073782279782,0.0593926217720217
36,0.054031362211078265,0.9459686377889218
37,0.07527665070426605,0.9247233492957339
38,0.1300597576470658,0.8699402423529343
39,0.1359355646578067,0.8640644353421931
40,0.0545014788418985,0.9454985211581016
41,0.9925015229237484,0.007498477076251604
42,0.05990179199891697,0.9400982080010828
43,0.04717708946056784,0.9528229105394322
44,0.1809980220874752,0.8190019779125248
45,0.07850561941472332,0.921494380585277
46,0.9944680598224678,0.0055319401775323265
47,0.9755781601399784,0.024421839860021558
48,0.9886906805946989,0.01130931940530101
49,0.8407454078864153,0.1592545921135849
50,0.058901467375550756,0.9410985326244491
51,0.055340413230163324,0.9446595867698365
52,0.08159654774791912,0.918403452252081
53,0.9408527549198861,0.05914724508011395
54,0.7694657718035208,0.2305342281964791
55,0.08168706156722404,0.918312938432776
56,0.09380169361196869,0.9061983063880312
57,0.07143120960303065,0.9285687903969695
58,0.8637370555766403,0.1362629444233598
59,0.9899971515783785,0.010002848421621571
60,0.06383394488601071,0.9361660551139894
61,0.11426947885020056,0.8857305211497993
62,0.9681876514630902,0.031812348536909923
63,0.8995942518711729,0.10040574812882731
64,0.8871764056645555,0.11282359433544477
65,0.975391833357546,0.024608166642454098
66,0.9952357731639564,0.004764226836043563
67,0.9626283038481807,0.037371696151819185
68,0.08024840591108054,0.9197515940889194
69,0.14957671494177832,0.8504232850582216
70,0.9939920972140979,0.006007902785902134
71,0.9932082800416522,0.006791719958347734
72,0.985982522300081,0.014017477699919083
73,0.0654949070984184,0.9345050929015817
74,0.0898203950602982,0.9101796049397018
75,0.8347995369162493,0.16520046308375097
76,0.2036693819736083,0.7963306180263915
77,0.1605855611892185,0.8394144388107816
78,0.9922115442851304,0.007788455714869624
79,0.05498257582787969,0.9450174241721202
80,0.9938481803116519,0.006151819688348101
81,0.13318907611240455,0.8668109238875958
82,0.039203859973127725,0.9607961400268725
83,0.1693490802420303,0.8306509197579698
84,0.04015716087154838,0.9598428391284518
85,0.09807578401192672,0.9019242159880733
86,0.987915662996969,0.012084337003031024
87,0.9561297769873905,0.043870223012609545
88,0.05097025246761159,0.9490297475323883
89,0.9778389616629438,0.022161038337056207
90,0.16623467300548447,0.8337653269945157
91,0.06011417948457378,0.9398858205154262
92,0.08266436737669394,0.9173356326233061
93,0.057104493643662005,0.942895506356338
94,0.8994758834556662,0.10052411654433392
95,0.10931413393023542,0.8906858660697645
96,0.98345720746569,0.016542792534310038
97,0.0502798612483346,0.9497201387516654
98,0.058882980327617115,0.9411170196723829
99,0.9401606783588713,0.05983932164112859
100,0.07667502530248654,0.9233249746975133
101,0.9855109528197543,0.014489047180245641
102,0.9956676536921795,0.004332346307820502
103,0.9671906942316958,0.032809305768304244
104,0.15384602776970635,0.8461539722302935
105,0.9853345812242799,0.014665418775720206
106,0.9940212315567102,0.005978768443289899
107,0.07406131124698626,0.9259386887530139
108,0.9941774191181943,0.005822580881805807
109,0.13055849063552413,0.869441509364476
110,0.07765270796099936,0.9223472920390007
111,0.10067696081593568,0.8993230391840644
112,0.9897979259094819,0.010202074090518038
113,0.99429133451514,0.005708665484860042
114,0.12528352877849944,0.8747164712215008
115,0.12743340792224078,0.8725665920777592
116,0.04529495579080323,0.9547050442091969
117,0.05568227011483062,0.9443177298851694
118,0.995118708178118,0.004881291821882099
119,0.08128051800615532,0.9187194819938448
120,0.054042701652542886,0.9459572983474571
121,0.9679291806283962,0.032070819371603755
122,0.048716123402221055,0.9512838765977789
123,0.07210699062214469,0.9278930093778555
124,0.9648091498695442,0.03519085013045571
125,0.8342423864968775,0.16575761350312238
126,0.0827347677932401,0.9172652322067598
127,0.9908771958554404,0.00912280414455967
128,0.05551028460389083,0.9444897153961093
129,0.059159909035504096,0.9408400909644958
130,0.12493543847689756,0.8750645615231024
131,0.08054453548679166,0.9194554645132081
132,0.8632593612215336,0.13674063877846634
