,proba_0,proba_1
0,0.319870722767819,0.680129277232181
1,0.4404226305880319,0.5595773694119681
2,0.3870504641983481,0.6129495358016519
3,0.38719091889226287,0.6128090811077371
4,0.7716164086094532,0.22838359139054676
5,0.775673536893791,0.22432646310620902
6,0.3064076682736824,0.6935923317263176
7,0.7798798237927355,0.2201201762072645
8,0.7527449957338902,0.2472550042661098
9,0.7634155522800039,0.23658444771999612
10,0.33347303800536876,0.6665269619946312
11,0.42995000287503427,0.5700499971249657
12,0.426221000451513,0.573778999548487
13,0.3232270214061854,0.6767729785938146
14,0.31174108785246024,0.6882589121475398
15,0.7342109006995368,0.2657890993004633
16,0.43482215803507673,0.5651778419649233
17,0.7578725436178169,0.24212745638218308
18,0.786516655239551,0.21348334476044892
19,0.6485678620322192,0.35143213796778083
20,0.44396644702018384,0.5560335529798162
21,0.7564660631630742,0.2435339368369258
22,0.4483653788083576,0.5516346211916424
23,0.7266550974566861,0.27334490254331395
24,0.7467962597487319,0.2532037402512682
25,0.7066145066369239,0.29338549336307607
26,0.42930406331184,0.57069593668816
27,0.6939364915155551,0.30606350848444486
28,0.40992585213529764,0.5900741478647024
29,0.4232009608793712,0.5767990391206288
30,0.4242819490519437,0.5757180509480563
31,0.3145474796858071,0.6854525203141929
32,0.30537585423087754,0.6946241457691225
33,0.7783747730312326,0.2216252269687674
34,0.3159555179349838,0.6840444820650162
35,0.717259406780157,0.2827405932198431
36,0.30186513659608494,0.6981348634039151
37,0.3235371620952677,0.6764628379047323
38,0.43324466186818666,0.5667553381318133
39,0.4121734108903198,0.5878265891096802
40,0.3379222889401765,0.6620777110598235
41,0.7854202671912989,0.21457973280870107
42,0.2917115295371955,0.7082884704628045
43,0.2759941808399198,0.7240058191600802
44,0.44847026751826324,0.5515297324817368
45,0.3261870909435103,0.6738129090564897
46,0.7813669511996377,0.21863304880036222
47,0.7594332002640802,0.24056679973591977
48,0.7580554287557759,0.24194457124422408
49,0.7048010839279177,0.2951989160720823
50,0.2845870831956212,0.7154129168043788
51,0.34622818825260004,0.6537718117474
52,0.32413903059405125,0.6758609694059488
53,0.712416852815613,0.2875831471843871
54,0.6996538590803703,0.3003461409196298
55,0.3269157208587774,0.6730842791412226
56,0.312211985759853,0.687788014240147
57,0.3177288139602533,0.6822711860397467
58,0.6845510693871389,0.31544893061286106
59,0.7427174200972281,0.2572825799027719
60,0.3150455511508885,0.6849544488491115
61,0.42405653714980884,0.5759434628501912
62,0.7546979715245148,0.24530202847548527
63,0.6786476999986581,0.3213523000013419
64,0.6624258937749841,0.33757410622501594
65,0.6940561703173489,0.3059438296826511
66,0.7894907756320315,0.21050922436796848
67,0.7375240157467787,0.2624759842532213
68,0.36095311309861244,0.6390468869013876
69,0.44792493508905484,0.5520750649109452
70,0.7766115620568591,0.22338843794314092
71,0.7935104569098146,0.2064895430901854
72,0.7736000468124917,0.22639995318750833
73,0.321403103661449,0.678596896338551
74,0.33090990333053905,0.669090096669461
75,0.7285774168133259,0.27142258318667417
76,0.42966883136707745,0.5703311686329225
77,0.4213919529704999,0.5786080470295001
78,0.7565788750494471,0.2434211249505529
79,0.31336826807878293,0.6866317319212171
80,0.7769027328515135,0.22309726714848652
81,0.43460287889595395,0.565397121104046
