,proba_0,proba_1
0,0.746046318010464,0.2539536819895361
1,0.7017942640075341,0.29820573599246586
2,0.6878713043834668,0.3121286956165333
3,0.6906923242764245,0.30930767572357554
4,0.6675433257450938,0.3324566742549062
5,0.4758768799888131,0.5241231200111869
6,0.38764782015467525,0.6123521798453248
7,0.8384744873526742,0.16152551264732587
8,0.8213064950025416,0.17869350499745837
9,0.7770831786871496,0.22291682131285037
10,0.5264599346257178,0.47354006537428217
11,0.5134738733639488,0.4865261266360512
12,0.5866992395995954,0.4133007604004047
13,0.5247796436376094,0.4752203563623906
14,0.10496391286510454,0.8950360871348955
15,0.13706416888319095,0.862935831116809
16,0.3431257220217905,0.6568742779782095
17,0.2939457745773816,0.7060542254226184
18,0.5579405818685202,0.44205941813147975
19,0.08844954315786435,0.9115504568421356
