,proba_0,proba_1
0,0.7535737764126254,0.24642622358737462
1,0.6808784838965926,0.31912151610340744
2,0.6800292961952854,0.3199707038047146
3,0.6574623675596956,0.3425376324403044
4,0.6400754310023384,0.3599245689976615
5,0.43606267226627093,0.5639373277337291
6,0.35153609094381355,0.6484639090561864
7,0.8304673375393045,0.1695326624606955
8,0.808039176616499,0.19196082338350093
9,0.7708540824555954,0.22914591754440466
10,0.49731803565890675,0.5026819643410932
11,0.49672574581036766,0.5032742541896323
12,0.5718277040215382,0.42817229597846185
13,0.49967294846085897,0.500327051539141
14,0.12900591854675014,0.8709940814532499
15,0.16337902122957337,0.8366209787704266
16,0.35852404458735476,0.6414759554126452
17,0.3015513649359147,0.6984486350640853
18,0.5365071971795793,0.4634928028204207
19,0.11250159842421725,0.8874984015757827
