,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9724686734561384,0.004095382158918695,0.004310097002415469,0.004711964016985643,0.010514364933585872,0.003899518431955828
1,0.9589623122249403,0.004779070851762746,0.009537276512792183,0.008083841976197359,0.007108099045051259,0.011529399389255937
2,0.9641474589028616,0.007143709527996316,0.007239866600417524,0.007791157348824978,0.003807707769293509,0.009870099850606256
3,0.5376721486939826,0.15812436942484623,0.04487119284604568,0.061654260164729566,0.11830406293422754,0.07937396593616856
4,0.789749841590823,0.05830870328236883,0.0189008552711113,0.01746197232312195,0.06240849137107117,0.05317013616150347
5,0.9722391151895654,0.004268117152094573,0.004877409280424327,0.006642762102279703,0.005674045535669193,0.006298550739966641
6,0.809791347454929,0.07720623392140322,0.0191685215072343,0.020763295379616357,0.055004788531281254,0.018065813205535793
7,0.8686652742851073,0.08036140685204596,0.010233865177676445,0.008287728009293706,0.02468776960986274,0.007763956066014206
8,0.9272164746268315,0.027134218953730072,0.012121282981306505,0.007991118634910503,0.02074939362421813,0.004787511179003886
9,0.8760161529461048,0.05313881983877837,0.016323671558123826,0.012260230609639967,0.028761732110189012,0.013499392937164135
10,0.9646710725137122,0.006649195730614561,0.004700278251456746,0.007980020317335955,0.004596331245505923,0.011403101941374371
11,0.8675313589618213,0.015467065959860901,0.014378805202324346,0.02895856943446787,0.01423983801296496,0.05942436242856049
12,0.9734910552840155,0.012619552353520523,0.0023172506412807224,0.003511170303245444,0.004156774500436573,0.003904196917501073
13,0.9707564821505461,0.011619264168421744,0.0036732058671657256,0.004694506628191852,0.004335717985434839,0.004920823200239064
14,0.7987037632106848,0.08893591179050185,0.01759759097368615,0.019148776508226818,0.03527845377604364,0.04033550374085691
15,0.739992241961443,0.03108432783684184,0.03173315827266011,0.04668393692411763,0.03988017586742899,0.1106261591375087
16,0.9506653265602922,0.0243758014670802,0.005858233928951121,0.005902634374770454,0.0061663884226040725,0.007031615246301816
17,0.9385349388369588,0.011506010736707479,0.016899546137499537,0.011376512777949124,0.012512413491272988,0.009170578019612055
18,0.9529776653159384,0.011143677440073373,0.008230351006153715,0.00623663457179064,0.01327182873321569,0.008139842932827877
19,0.8561426660324059,0.09067273365266201,0.009147961413072343,0.006787187607737688,0.017475036834652766,0.01977441445946973
20,0.83071099660094,0.0446582946248009,0.0245784130961492,0.03641429716823139,0.019344150521627756,0.04429384798825068
21,0.7839101440175206,0.020705058809822936,0.030070978016284906,0.054442275010071095,0.031157218396816663,0.0797143257494841
22,0.8401859596040447,0.05853234761235904,0.019707777321352787,0.015514115657476037,0.031784711924275594,0.034275087880491426
23,0.8853775844104955,0.0851347578977476,0.004556338173646957,0.005451723632018368,0.010263772400631265,0.009215823485460056
24,0.7603334910408701,0.15107820813744738,0.017774274346891203,0.009537114585178202,0.04647899612533966,0.014797915764273266
25,0.8615631477788293,0.013209353079754642,0.043251771945201654,0.031030138461376908,0.009743815274785184,0.04120177346005247
26,0.937090587970677,0.02140772641334866,0.007194809868408761,0.009403397154956314,0.00886542127717512,0.016038057315434496
27,0.9528817011917659,0.014516633132640141,0.005375595869309818,0.009946336713410917,0.004322614172586097,0.012957118920287102
28,0.9901324365901426,0.005163600971884031,0.0009704596020113727,0.001113023246257256,0.0007977719679400226,0.0018227076217646914
29,0.9659686611954944,0.0038844107936367965,0.0064532353145505825,0.007827871576616763,0.008456978460090959,0.007408842659610338
