,proba_0,proba_1,proba_2,proba_3
0,0.007954418737932206,0.03984270650770256,0.8655402007238497,0.0866626740305153
1,0.9758226284059299,0.01420286858439798,0.0039820486561591645,0.005992454353513027
2,0.01873508079467565,0.9751438235319247,0.0023945734605867767,0.0037265222128127864
3,0.006550499559731505,0.05066708555002761,0.37751746814152615,0.5652649467487149
4,0.9802532914866475,0.007876049052793028,0.002656533915103257,0.009214125545456047
5,0.10354760396256002,0.0067192680218508246,0.008986292473798412,0.8807468355417907
6,0.005590669783586127,0.35783044977441,0.6352016797202527,0.0013772007217511442
7,0.0114846511753704,0.033978549809454646,0.905801509875028,0.04873528914014681
8,0.0020716610143732025,0.9918752923774764,0.003231940946810084,0.0028211056613404654
9,0.004337016010247028,0.024525640476018507,0.9489487232522978,0.02218862026143663
10,0.9776506216310429,0.009842896329812103,0.0015978710898264384,0.010908610949318541
11,0.0034620372197021222,0.04463646154478217,0.9331708723545427,0.01873062888097318
12,0.00026281138088822054,0.9867021166521435,0.0077408958491672845,0.0052941761178009715
13,4.1144559000114546e-05,0.9827411817095847,0.009038315138841123,0.008179358592574282
14,0.0016125856752478437,0.7158516398164351,0.2813083520237174,0.0012274224845997238
15,0.0017257092264319357,0.9717881784166181,0.0024590756665147555,0.024027036690435127
16,0.0015292395840905075,0.8318246132133376,0.01957697390253037,0.14706917330004154
17,0.02074612286295984,0.06454039988705881,0.5794709625197891,0.3352425147301921
18,0.00020584114286671654,0.9552265800168832,0.03149339579838024,0.013074183041869736
19,0.13366308645086938,0.04849375692405319,0.01749581625839304,0.8003473403666844
20,0.977587798382409,0.015622688339457909,0.0036909642232438185,0.0030985490548892996
21,0.00026687783295290034,0.9320464919822189,0.00971984254699152,0.05796678763783662
22,0.0003455174607024186,0.9631692543648107,0.002477733636244083,0.03400749453824266
23,0.9674665446417107,0.005414578988430754,0.001872512111783307,0.02524636425807527
24,9.075235616880174e-05,0.9798270033607006,0.0031452201959500533,0.01693702408718059
