,proba_0,proba_1,proba_2,proba_3
0,0.04526317100233057,0.04698869313276678,0.7906565166400573,0.11709161922484546
1,0.9463838296225907,0.04750050133550511,0.003581823621418101,0.002533845420486083
2,0.02655315194282682,0.04018189236444075,0.8723922537568105,0.060872701935921876
3,0.05263364641527936,0.8567641724722462,0.05549809952155708,0.03510408159091742
4,0.9673029132021495,0.025448817332431657,0.004232921305967689,0.0030153481594511556
5,0.015920459323251604,0.025909313325041344,0.9222696375106026,0.03590058984110451
6,0.059763035095202574,0.9213301510490407,0.011740853588105043,0.007165960267651807
7,0.04794290149727104,0.9230964008022339,0.01746101219302371,0.011499685507471035
8,0.033902675808377,0.9138451900357225,0.03247671465981052,0.019775419496089953
9,0.013307942015943095,0.01663911284122627,0.036819693368972665,0.9332332517738582
10,0.013924886867028153,0.0193825336250438,0.9496455870297545,0.017046992478173206
11,0.06781581672553583,0.8008634680046365,0.08062351404417568,0.050697201225651876
12,0.016432251945428706,0.025010183143047718,0.9024591321638837,0.05609843274764004
13,0.011718812270052833,0.017579983344312267,0.9428877755144669,0.02781342887116764
14,0.017332930175534805,0.027601659256575775,0.9207500463335303,0.03431536423435952
15,0.009335617657330958,0.014575164744979479,0.03419290305592075,0.9418963145417693
16,0.05970822556824816,0.8425002307957757,0.06144557617219872,0.03634596746377706
17,0.047334528704553916,0.047868156720969036,0.8283507541893451,0.076446560385132
18,0.9344764894080042,0.05512908339061795,0.005886512408146159,0.004507914793232085
19,0.9488221437912255,0.044498595191772246,0.0038908219397561267,0.0027884390772461875
20,0.013081683249999804,0.021846445360995375,0.9226900191845117,0.04238185220449327
21,0.008254782027834149,0.012380588636977618,0.0296660777728906,0.9496985515622979
22,0.007976103563664589,0.01149704743251852,0.034716932863234774,0.9458099161405819
23,0.9687608642500269,0.023056531168201767,0.004852520424198038,0.003330084157573264
24,0.0439185864580732,0.9463805093921245,0.0058382754649373,0.0038626286848648626
25,0.04468320145643068,0.05916599401788541,0.8396850829768865,0.056465721548797324
26,0.013099682460832204,0.018940725806861434,0.9378127710812459,0.03014682065106018
27,0.008041596833098451,0.011937495036612681,0.02698636484336797,0.953034543286921
28,0.013301938990901985,0.021779463723207125,0.9354316758556266,0.029486921430264268
29,0.013087525368283703,0.020733051301690508,0.03199073856829801,0.9341886847617275
30,0.013022012887595897,0.021764307484962976,0.9392974213964025,0.025916258231038547
31,0.04994358396921825,0.9293658905841128,0.012556409904727745,0.008134115541940781
32,0.06514997081955037,0.9134050849303218,0.013354105405941867,0.008090838844185865
33,0.04481090220794685,0.9462451409780649,0.005435891619635702,0.0035080651943527196
34,0.9393091592532293,0.02929505229414139,0.01946682215175668,0.011928966300872564
35,0.01929231475395358,0.021900029394039396,0.03854398503877847,0.9202636708132286
36,0.048377767666664045,0.06309266757469757,0.8224219684127229,0.06610759634591531
37,0.9718126979528995,0.018323066452060093,0.006026119266620258,0.0038381163284199617
38,0.08626408475600032,0.8889626295039982,0.014048247281781102,0.010725038458220228
39,0.014373147446839091,0.017622566224729314,0.037299663831748965,0.9307046224966826
40,0.018309834615892754,0.02320073151158123,0.9159908233199756,0.042498610552550546
41,0.054231697269528645,0.04741311809446394,0.04535322691510815,0.8530019577208996
42,0.051086619830479706,0.9400209833566175,0.005201445223993126,0.003690951588909637
43,0.03940191380936064,0.9269676386065782,0.020628491317182574,0.013001956266878811
44,0.014577986023992453,0.01774575395732581,0.034221950354951805,0.93345430966373
45,0.0521211547919952,0.930181928694692,0.01065651000617125,0.007040406507141581
46,0.8388594189586915,0.043758109821295056,0.0743852160021727,0.04299725521784067
47,0.010033509247354005,0.016919125407150033,0.029934852767238312,0.943112512578258
48,0.04974518096578979,0.061779439245908736,0.047774667872225056,0.8407007119160766
49,0.014317913680779297,0.019086446532555548,0.9228538683976895,0.0437417713889758
50,0.05871532174435388,0.9212596516413938,0.011946475769626775,0.00807855084462567
51,0.059117030812163074,0.07109179508095537,0.05661900326204125,0.8131721708448402
52,0.1536786005391981,0.8073469288172441,0.02124729993161279,0.017727170711944767
53,0.9213176875044561,0.06832202079423484,0.0059998834380495065,0.0043604082632595275
54,0.02132211582451456,0.03308672576698349,0.9030879483519866,0.04250321005651531
55,0.9725408239452232,0.016805713513085515,0.006771873479135576,0.0038815890625557435
56,0.016294398711047466,0.0265748302746893,0.9031594802192412,0.053971290795022
57,0.9477699178581003,0.04600449802860394,0.003606944798916595,0.002618639314379061
58,0.022441818106660467,0.0271232428264966,0.9180411836068596,0.03239375545998322
59,0.014834389617893254,0.019696798046456344,0.9395573039419504,0.025911508393700145
60,0.06403033746502229,0.05837124224131349,0.5166783492929675,0.3609200710006966
61,0.9579091223701891,0.03581109075736352,0.0036265722992433985,0.0026532145732039766
62,0.01220026873226768,0.01892082816284386,0.9414177299513987,0.027461173153489706
63,0.04487675279100262,0.9418973076365529,0.007630128916203891,0.00559581065624072
64,0.008492202269206297,0.011882496787257767,0.03560042523583525,0.944024875707701
65,0.9554086792512424,0.02168375715227139,0.014387724319177722,0.008519839277308294
66,0.04308820834325936,0.948238752149099,0.005124454740181612,0.0035485847674599632
67,0.927177789994458,0.06700122584236294,0.003483189765791902,0.0023377943973871824
68,0.04272823348819093,0.947556789990866,0.005890089867116774,0.003824886653826702
69,0.9302057032144635,0.03151692550674689,0.024134308487971774,0.014143062790817732
70,0.9712872012104481,0.016225614149336234,0.007912530712353167,0.004574653927862507
71,0.036025001253116466,0.9181404851472159,0.028035531768230138,0.017798981831437508
72,0.015068899682686411,0.02013849152342639,0.9317149262514662,0.03307768254242114
73,0.011365581062815511,0.018870628623507187,0.029397372461347306,0.9403664178523299
74,0.7939246807504331,0.05308354889633978,0.09857571005381469,0.05441606029941203
75,0.13502158854784557,0.8280861802274673,0.020454584915286525,0.01643764630940047
76,0.046730817311494165,0.9450854270936717,0.004810440123873419,0.003373315470961065
77,0.008186829915114756,0.012458341987007076,0.03470831253367861,0.9446465155641995
78,0.011757804587060222,0.01884872736858311,0.9373039149227803,0.03208955312157647
79,0.044796950496223426,0.9186404378489588,0.022742936436332194,0.013819675218485457
80,0.043577763012862855,0.9462283334454356,0.006178414380500458,0.004015489161201075
81,0.8999078674068094,0.09040858888329639,0.005655416590357519,0.004028127119536652
82,0.010942915190820423,0.014398366037505161,0.03202802559886782,0.9426306931728068
83,0.9423038832765497,0.04840559648561368,0.005360253632162475,0.003930266605674216
84,0.03787591400603881,0.954708881946224,0.004421924339276022,0.0029932797084609155
85,0.046664634951042484,0.9453305982807163,0.00484611993241857,0.003158646835822526
86,0.024205562058330708,0.0344225994381291,0.03599897123112626,0.9053728672724141
87,0.9466429776475621,0.04388147984341263,0.005351948917529131,0.004123593591496304
88,0.9680012903195938,0.025302763976485548,0.003936870104343852,0.0027590755995767343
89,0.9563118918998249,0.021572439679610516,0.013755664516559829,0.008360003904004768
90,0.01626500452665058,0.02434333726780635,0.8958926413357691,0.06349901686977417
91,0.9100059452614643,0.030173997714998586,0.03659364221933123,0.02322641480420591
92,0.9384721329695179,0.028658079143948946,0.02017547547012593,0.012694312416407167
93,0.037170118689416894,0.9552597074187614,0.004564498832398739,0.003005675059422891
94,0.015428673050811099,0.02209144303773879,0.9296797061422791,0.03280017776917115
