,proba_0,proba_1
0,0.8694887409397896,0.13051125906021052
1,0.961325159177689,0.038674840822311034
2,0.9210124197415503,0.07898758025844953
3,0.9542642107331685,0.04573578926683157
4,0.9079032101697376,0.09209678983026241
5,0.8644940019982253,0.13550599800177443
6,0.7561168626956023,0.2438831373043977
7,0.9178573857265804,0.08214261427341953
8,0.983714588628192,0.016285411371807917
9,0.9705161567493962,0.029483843250603853
10,0.9302451943883998,0.06975480561160004
11,0.9648240756812095,0.03517592431879044
12,0.9782754458793377,0.021724554120662265
13,0.9774795364606185,0.022520463539381638
14,0.9076432843431804,0.09235671565681963
15,0.026118819246357478,0.9738811807536425
16,0.08117699541175818,0.9188230045882418
17,0.03644272661820917,0.9635572733817905
18,0.6386708287242346,0.36132917127576525
19,0.5545673568432906,0.44543264315670944
20,0.11801072191006469,0.8819892780899353
21,0.5,0.5
22,0.03142215510044866,0.9685778448995515
23,0.05196031115037468,0.9480396888496253
24,0.3236137440312576,0.6763862559687424
25,0.08331123109833923,0.9166887689016608
26,0.03162920471410531,0.9683707952858945
27,0.08277300895792296,0.9172269910420772
