,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.8846461808716888,0.07641663969956107,0.004856083861520267,0.011216846365397135,0.01019192614541552,0.01267232305641731
1,0.8688693279795245,0.026093479487429315,0.03155343240430165,0.0012859679699045523,0.06685032913492918,0.005347463023910805
2,0.8911949880230413,0.04393871470440501,0.036179395437305785,0.021736678345676424,0.0042585046346187445,0.002691718854952816
3,0.8601649830960476,0.0644715778164804,0.004786538783365532,0.02863949396975177,0.0101143922223955,0.03182301411195906
4,0.6563296153318688,0.022435617203617895,0.0005710216531567077,0.001555971912678647,0.23578470706117982,0.083323066837498
5,0.8987360936721608,0.021283097267854083,0.009454682704425546,0.001871052808817127,0.05898837599427379,0.009666697552468649
6,0.8279158570439925,0.12921481807498866,0.005671227530167014,0.004776681251370217,0.017319659522636477,0.015101756576845211
7,0.7975013666825119,0.14861984338546608,0.016553695868609747,0.02756237674700969,0.006023949949975268,0.0037387673664270775
8,0.8860982156295721,0.07907354416252511,0.012979069863101999,0.003445824053581473,0.012998730691500766,0.005404615599718406
9,0.8599796998842745,0.09499743816998307,0.013542005188213656,0.0023710203496740434,0.020959847447306782,0.008149988960548207
10,0.8972482656029741,0.046718306010509345,0.003922704103937851,0.01970718263894785,0.021691373584028832,0.010712168059602012
11,0.7225324667555619,0.07551816329315902,0.10999180773596162,0.04659881590214103,0.007911719284808303,0.03744702702836816
12,0.9320385789465306,0.027681130921619244,0.008562808229000931,0.005040533907356402,0.013017999305261006,0.01365894869023187
13,0.8785547132203176,0.06267364657155865,0.04446713340632737,0.008149063553545666,0.003495928594908343,0.002659514653342313
14,0.7388738324471916,0.059876316701909946,0.005332140778178561,0.0014314724187979755,0.07211761078404674,0.12236862686987515
15,0.6147559135972317,0.1421371742998965,0.0015811523718161134,0.001809461113574419,0.15593911836668478,0.08377718025079639
16,0.6406574627081054,0.29594142633240045,0.03127154085512684,0.024410664958628786,0.0024044790694168765,0.005314426076321681
17,0.7023496744050404,0.18655607711764133,0.04636023606018784,0.012660227881797999,0.04917220503904848,0.002901579496284022
18,0.8601360705482965,0.09201510362785612,0.006482299871321052,0.001441934075977596,0.01692643535127648,0.022998156525272314
