,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.11168070614429852,0.022474545879179957,0.008216730377789604,0.003251046479920611,0.0032349283470331763,0.0007564673313262446,0.0036295294568003075,0.0008070060518955226,0.15541313671276077,0.6905359032189949
1,0.14780229466315226,0.02517444689459291,0.007183106289143173,0.0037344013462345463,0.007831454378074648,0.0007038346831536574,0.0035338476477814653,0.0008304816377609821,0.24471087110284198,0.5584952613572645
2,0.08208304705673475,0.0065239049775098175,0.01286985854704134,0.004712579313327507,0.0005750342578015922,0.0013543029740589994,0.001738165571619297,0.0030178311186612886,0.3397587268649789,0.5473665493182663
3,0.4981836023940517,0.02765850584619357,0.008223289360877873,0.010935576703733829,0.003696527758775837,0.002799541704330165,0.007324664140339835,0.009001464286161378,0.201679740975373,0.23049708683016315
4,0.18482798274745776,0.00684251822127436,0.008199756498333141,0.00805180764946432,0.0011478995100110188,0.0009800463124025555,0.0009867738265351793,0.011441327156646993,0.22560128378398958,0.5519206042938852
5,0.010838499768215423,0.15167835984517183,0.07777680215324398,0.07621895765777993,0.24842490587983368,0.009661987892833953,0.038657897946272404,0.0073219548128290075,0.032812584877528785,0.3466080491662913
6,0.3283922411087113,0.018858101571855086,0.009978304704277999,0.0035326217110798032,0.0028583381808322773,0.0011500212084542734,0.0044137396437702895,0.0014472674265409626,0.0867007765778081,0.5426685878666696
7,0.10725679039009764,0.037335757228989346,0.011941016185553847,0.013177312343649328,0.004418415850772786,0.0011960566552175688,0.00395774863545215,0.0023870634545247885,0.06350261095674502,0.7548272282989978
8,0.00031718590597941193,0.0021485383617442667,0.00047228952244624217,0.0018765953509577709,0.0004035731133773459,0.015306157165363543,0.001911851020866953,0.002772293431185033,0.0007375245078262264,0.9740539916202537
9,0.013374344486730829,0.05428795862154295,0.008101906721546223,0.09293509161699745,0.007624873059256782,0.002038644656834844,0.010085140538901763,0.0037240282375396875,0.05669959676169954,0.7511284152989502
10,0.010752338335417744,0.017292666751765877,0.018243161870679907,0.005918154218643608,0.0021749357857720445,0.002634905200629204,0.005841471849472323,0.0017598930659850417,0.10688122833566287,0.8285012445859713
11,0.1312295029183413,0.026902610189524178,0.006650396353092825,0.004370979132942972,0.00402451746001257,0.0010901454605313865,0.004336037669317518,0.0014960463210962215,0.16862544651556044,0.6512743179795807
12,0.5416158960556245,0.014874770762991221,0.004055194948954876,0.003125606389919453,0.0014225166880090436,0.001189350375870528,0.0024610508343581392,0.0016100318186994258,0.1462112239568556,0.2834343581687169
13,0.03502424261155886,0.04945931683538989,0.0059545451178411556,0.011392271511648844,0.10206713509140634,0.015429757260368987,0.03354258056191211,0.006980148231228959,0.2950046034001216,0.4451453993785228
14,0.3513835204995792,0.01767968955875316,0.009285250153320868,0.007645033244882274,0.003499822977007177,0.003496811739495875,0.006091118968238615,0.0037074863013235137,0.2402342017713152,0.3569770647860838
15,0.05226999664500402,0.0668883140071341,0.051758301599941485,0.06517419594469644,0.01989955024225565,0.07346490309379827,0.18652820220531938,0.07806283192256114,0.06898950202448034,0.3369642023148094
16,0.10159916819024793,0.012696059310031845,0.05157874137599437,0.01967964626583049,0.007554623377645079,0.005593978530735683,0.009495725267047948,0.3198469414696022,0.2151901506395597,0.2567649655733053
17,0.01407079973277715,0.08359237993061373,0.019452287818567532,0.01909851484324265,0.35245338050342717,0.008177114349792531,0.030396418740080464,0.006274763355690435,0.07832416854055137,0.38816017218525767
18,0.20380821277823727,0.03372152615747373,0.030051730835515815,0.012985663624600713,0.012564111389324381,0.0012729420729312153,0.008524375238713619,0.006566872675263637,0.165556654392801,0.5249479108351384
19,0.02324711858356751,0.10937330493109747,0.010611083703844618,0.02651407142594606,0.3752722204081536,0.03201748701220868,0.10524059447984042,0.011690272967350224,0.09501612233424572,0.2110177241537454
20,0.029790691419992268,0.01440466175106237,0.06310139493656715,0.03783381882532713,0.008009139069880008,0.009886514987052722,0.009600133221791965,0.15847548879023635,0.0925674999648385,0.5763306570332513
21,0.05619675553902701,0.014650188449492436,0.0033783777603145523,0.002166555145808815,0.0011433115138060781,0.0004127685439802355,0.0018035379354902526,0.00033053472532224514,0.10018046646402942,0.8197375039227286
22,0.017638421479053777,0.0800927292777506,0.08604191128757742,0.22179702600340181,0.013704553570301864,0.022947984342544823,0.024045271722906783,0.028260368481923977,0.1093635547976045,0.39610817903693457
23,0.017677557129192195,0.1508096642502791,0.06061518174648078,0.035566627874563904,0.33175576489934816,0.015264718675082008,0.04682721097857124,0.012294005043020365,0.06278023853754991,0.26640903086591206
24,0.007282298877992378,0.0852609988949724,0.5834710346621018,0.05230358472842432,0.023909749699104994,0.005008243813609977,0.03310912279501137,0.005716124561085039,0.023420565068157855,0.18051827689953942
25,0.1306195877963478,0.008672305323369251,0.010017559435933325,0.0030066172977968302,0.0006080737223194617,0.0009646151365974839,0.0017055120232549654,0.001505757479803216,0.1746728284295268,0.6682271433550508
26,0.16320207446837443,0.004819370717710705,0.0131349824860409,0.01610997017345365,0.003120442675028012,0.0027124683977611894,0.0029878001672197707,0.1279399893291587,0.3107987465274085,0.3551741550578438
27,0.14736158558525383,0.005833602631197326,0.014830997407140894,0.006162098773346294,0.0030695485627996624,0.003815151453346046,0.003344383138041674,0.03955427992940514,0.3979373248020159,0.37809102771745307
28,0.006113469230263255,0.03931145972049769,0.0017837504199998827,0.03578657192949717,0.0020364788912055,0.022018499203221138,0.021648139064670734,0.011915868555470178,0.007460223561731759,0.8519255394234425
29,0.010215098779100665,0.04204414045578676,0.02986766310473861,0.20063516357864652,0.0055422225220500675,0.023586513818855414,0.02555132887541703,0.0342672237980936,0.02751113406343079,0.6007795110038803
30,0.012994313526984057,0.16236358972906012,0.015437885435743742,0.08031117453668649,0.32141699390530726,0.010109573713749454,0.18476317767459746,0.010087595314324934,0.05112976665888779,0.15138592950465865
31,0.013720055289819894,0.12441060299621194,0.061233038254494374,0.3686167774186886,0.08177462788808414,0.010696891535669271,0.028132914335558243,0.008063156961161085,0.04426253938792221,0.25908939593239005
32,0.033243898924194444,0.03098184873488212,0.008810116606904663,0.06229783362711712,0.008310415926479615,0.04889541727570916,0.15020608119461376,0.048119801600611946,0.09186111118339267,0.5172734749260944
33,0.07206188571691623,0.004156706461109117,0.0026088976076405522,0.0017094103979223385,0.00046325160992205934,0.0006242372878463846,0.000674328747095424,0.00042534627004138785,0.20407233764683783,0.7132035982546691
34,0.026132599816161627,0.003974902435434731,0.0021904277768326763,0.022414764258450886,0.0016845538176686102,0.018876657161897258,0.0032945051112065575,0.009765931692069975,0.009958483390827617,0.9017071745394498
35,0.08070983623200924,0.02037674359019936,0.003354375418394255,0.0039049486167757,0.0041724716847708464,0.000576987835581,0.0025651293556570947,0.0010011518392923065,0.14650222454674255,0.7368361308805776
36,0.10608400107142453,0.020352706492000133,0.007427337208298141,0.010342311164726954,0.0036539409889451546,0.0010213640098861263,0.002253627945462328,0.009258568250017508,0.22294781303867575,0.6166583298305632
37,0.02010881514741311,0.00357862535906324,0.015652782442772722,0.0024745985492391994,0.000668328491618887,0.0007631980578314781,0.0015210845525425913,0.0014652423538953972,0.2288628462500782,0.7249044787955452
38,0.019298000015376973,0.0033978539573443853,0.01003413696198194,0.0021080783502585463,0.0005097441528561755,0.0007820360263187591,0.0011103472676596369,0.0016881629059442185,0.23129286818763573,0.7297787721746237
39,0.05768855771338786,0.004974511512969821,0.002296483049948954,0.0006205200703812632,0.0005483543643870874,0.00018705415502582738,0.0005046569259894733,0.00012921109268121468,0.12561066963013426,0.8074399814850943
40,0.01436018662304708,0.21720802915164245,0.04109359478418847,0.18866816514189003,0.14407146998960188,0.007654585905297126,0.19618021015285744,0.013396022902282412,0.04023338341035119,0.13713435193884185
41,0.023445515151115173,0.009671239588620293,0.05362621656387482,0.018028857883340365,0.005201802753497494,0.01144453014419016,0.007474782509925299,0.17679260954011403,0.22011025183558378,0.4742041940297386
42,0.029987218216495727,0.08115028995772333,0.020690987549686464,0.05593104550211006,0.08237823220533223,0.0023969955097752882,0.011219390221424838,0.0030610246138795066,0.03802839168867089,0.6751564245349022
43,0.009379806369171883,0.08526512203039932,0.010213194724870981,0.29208692793150415,0.006363154966518887,0.010224729007749624,0.025201984466619982,0.009728322595314818,0.018268244583493447,0.5332685133243572
44,0.06906544787645556,0.005303409964598246,0.002567962290543588,0.0009120746781342187,0.0003490462020441817,0.0002761483109524711,0.0005615802605948979,0.00025287343721906393,0.1134915417907657,0.8072199151886919
45,0.137237075773754,0.022599663896588358,0.014801022906685488,0.16452683884350267,0.003664893243360573,0.004663486545344396,0.00981067539063318,0.0367777375006754,0.30543766560024876,0.30048094029920686
46,0.007831879276651712,0.010158381670353949,0.008228043336821842,0.03423434051143094,0.0026187890849678217,0.021625816976228594,0.0050800819389190885,0.006356015741790747,0.10321004563229401,0.8006566058305409
47,0.21260997861220993,0.02316992069360574,0.005458212522908779,0.003239686663174662,0.002628133308531525,0.0009351042611208675,0.0039000617403828273,0.0008488818847171754,0.13954297693895137,0.6076670433743974
48,0.027231482527585747,0.005535251951293952,0.009893061330467424,0.0022309378401323687,0.0005182737999283113,0.0007607333479633665,0.0012603981087184663,0.0014509436898494867,0.18263691405989038,0.7684820033441704
49,0.028958374625294814,0.09140326822732149,0.010582812569697295,0.08513093293891265,0.015304210410991361,0.021464201675661022,0.28630530422082257,0.028145217642376572,0.06431634794401941,0.3683893297449031
