,proba_0,proba_1
0,0.7,0.3
1,1.0,0.0
2,0.1,0.9
3,0.1,0.9
4,1.0,0.0
5,0.9,0.1
6,0.0,1.0
7,0.6,0.4
8,0.6,0.4
9,0.0,1.0
10,0.0,1.0
11,0.8,0.2
12,1.0,0.0
13,0.9,0.1
14,0.7,0.3
15,0.8,0.2
16,0.9,0.1
17,0.8,0.2
18,0.7,0.3
19,1.0,0.0
20,0.1,0.9
21,0.0,1.0
22,0.0,1.0
23,0.1,0.9
24,1.0,0.0
25,0.9,0.1
26,0.7,0.3
27,0.9,0.1
28,0.1,0.9
29,0.1,0.9
30,0.0,1.0
31,1.0,0.0
32,0.9,0.1
33,0.1,0.9
34,0.9,0.1
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.6,0.4
40,0.4,0.6
41,0.0,1.0
42,0.5,0.5
43,0.9,0.1
44,0.8,0.2
45,1.0,0.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,0.0,1.0
50,0.0,1.0
51,1.0,0.0
52,0.0,1.0
53,0.1,0.9
54,0.5,0.5
55,0.3,0.7
56,0.6,0.4
57,1.0,0.0
58,0.0,1.0
59,0.0,1.0
60,0.3,0.7
61,1.0,0.0
62,0.7,0.3
63,0.0,1.0
64,0.9,0.1
65,1.0,0.0
66,0.5,0.5
67,0.9,0.1
68,1.0,0.0
69,0.6,0.4
70,0.0,1.0
71,0.8,0.2
72,0.0,1.0
73,0.1,0.9
74,1.0,0.0
75,0.1,0.9
76,0.8,0.2
77,0.9,0.1
78,0.0,1.0
79,0.0,1.0
80,0.8,0.2
81,0.1,0.9
82,0.1,0.9
83,0.7,0.3
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,0.0,1.0
89,0.6,0.4
90,0.6,0.4
91,0.8,0.2
92,0.8,0.2
93,0.6,0.4
94,0.3,0.7
95,0.2,0.8
96,0.9,0.1
97,1.0,0.0
98,0.0,1.0
99,0.1,0.9
100,0.7,0.3
101,0.9,0.1
102,0.1,0.9
103,0.5,0.5
104,0.1,0.9
105,1.0,0.0
106,0.6,0.4
107,0.7,0.3
108,1.0,0.0
109,0.7,0.3
110,0.1,0.9
111,0.9,0.1
112,1.0,0.0
113,0.0,1.0
114,0.7,0.3
115,1.0,0.0
116,0.0,1.0
117,0.0,1.0
118,1.0,0.0
119,0.9,0.1
120,0.1,0.9
121,0.6,0.4
122,0.8,0.2
123,0.0,1.0
124,0.8,0.2
125,1.0,0.0
126,0.7,0.3
127,1.0,0.0
128,1.0,0.0
129,0.9,0.1
130,0.9,0.1
131,0.1,0.9
132,0.1,0.9
133,0.1,0.9
134,0.9,0.1
135,0.1,0.9
136,0.8,0.2
137,1.0,0.0
138,0.7,0.3
139,0.8,0.2
140,0.1,0.9
141,0.1,0.9
142,1.0,0.0
143,1.0,0.0
144,0.0,1.0
145,0.9,0.1
146,1.0,0.0
147,0.1,0.9
148,0.9,0.1
149,1.0,0.0
150,0.9,0.1
151,0.9,0.1
152,0.6,0.4
153,0.1,0.9
154,0.9,0.1
155,0.6,0.4
156,0.9,0.1
157,0.0,1.0
158,0.6,0.4
159,0.1,0.9
160,0.5,0.5
161,0.4,0.6
162,0.2,0.8
163,0.9,0.1
164,0.1,0.9
165,0.5,0.5
166,0.8,0.2
167,0.7,0.3
168,0.9,0.1
169,0.1,0.9
170,0.8,0.2
171,0.5,0.5
172,0.2,0.8
173,1.0,0.0
174,0.1,0.9
175,0.1,0.9
176,0.1,0.9
177,0.8,0.2
178,0.1,0.9
179,0.9,0.1
180,1.0,0.0
181,0.8,0.2
182,0.8,0.2
183,1.0,0.0
184,0.8,0.2
185,0.9,0.1
186,1.0,0.0
187,1.0,0.0
188,0.9,0.1
189,1.0,0.0
190,0.0,1.0
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,0.9,0.1
195,1.0,0.0
196,0.1,0.9
197,0.5,0.5
198,1.0,0.0
199,0.8,0.2
200,0.7,0.3
201,0.1,0.9
202,0.8,0.2
203,1.0,0.0
204,0.9,0.1
205,1.0,0.0
206,0.1,0.9
207,0.8,0.2
208,0.1,0.9
209,0.0,1.0
210,0.1,0.9
