,proba_0,proba_1,proba_2,proba_3
0,0.13971946965033635,0.06275214889656769,0.6311944136673648,0.16633396778573123
1,0.06544147156477802,0.8303933164941268,0.05592789536896348,0.048237316572131934
2,0.09714975046662831,0.11574196127471545,0.2790842400720291,0.5080240481866267
3,0.14211544084970382,0.6846526765621826,0.11389934056654978,0.059332542021564086
4,0.08135182832673553,0.14047380047800065,0.21576013591666732,0.5624142352785965
5,0.0668847921431729,0.7327333558054954,0.11533451870499974,0.0850473333463319
6,0.10521527866862761,0.0773096606779538,0.6016900395970552,0.21578502105636346
7,0.10792399941732668,0.08332894479627241,0.6086954459670557,0.20005160981934514
8,0.07746847847936658,0.09057616358769585,0.1763677520405517,0.6555876058923857
9,0.12571309656179436,0.7270564735625829,0.09647470420857909,0.05075572566704369
10,0.5087183393103953,0.06722309128980564,0.3981281957616858,0.025930373638113083
11,0.13379085988483125,0.09977092568232314,0.6189603279193536,0.1474778865134919
12,0.24820154920780507,0.34436921651963115,0.335969066363729,0.07146016790883482
13,0.09112803238820245,0.09691870987862641,0.22708179919428398,0.5848714585388874
14,0.1858162251311324,0.3076958998348095,0.43352737034495215,0.07296050468910596
15,0.08727329538610314,0.08857579477235247,0.2161283200151782,0.608022589826366
16,0.12220419206428246,0.7463340018341968,0.07453664615797462,0.05692515994354588
17,0.09527510073003442,0.7912578194380255,0.06525898246647517,0.04820809736546448
18,0.08360397194834673,0.09053038834202641,0.19894690106531923,0.6269187386443075
19,0.1167427038539279,0.07246786921574383,0.623290669157684,0.18749875777264413
20,0.12351569423497687,0.7504381736607347,0.07369591312009771,0.05235021898419064
21,0.1535836501155006,0.442316744252009,0.3127212867669229,0.09137831886556734
22,0.08500474702314677,0.09932723764661625,0.17661935965331188,0.6390486556769253
23,0.07968993717517761,0.09111682821473224,0.21155936658754323,0.6176338680225473
24,0.13069325907578844,0.1178852053541887,0.648869849742891,0.10255168582713191
25,0.1880231507474081,0.24012942679262947,0.4910946141085596,0.08075280835140274
26,0.45946654894776273,0.09157932967854958,0.41421260729984416,0.03474151407384368
27,0.15812840449465046,0.1573681225932066,0.5886501066335222,0.09585336627862072
28,0.09794887389876412,0.09700478687600955,0.24914044733995827,0.5559058918852678
