,proba_0,proba_1
0,0.39626669448815577,0.6037333055118442
1,0.4264987977155902,0.5735012022844098
2,0.39833799808207837,0.6016620019179216
3,0.4380450122737034,0.5619549877262966
4,0.4181863629962248,0.5818136370037752
5,0.6905057323805102,0.3094942676194898
6,0.3471619500777794,0.6528380499222206
7,0.39847118509856017,0.6015288149014398
8,0.456502921918431,0.543497078081569
9,0.3675728954252926,0.6324271045747074
10,0.3744779987189547,0.6255220012810453
11,0.4818982050553944,0.5181017949446056
12,0.39796161055716184,0.6020383894428382
13,0.6090022874329075,0.3909977125670924
14,0.5361440217932084,0.4638559782067916
15,0.3206937226271793,0.6793062773728207
16,0.5794453831834278,0.42055461681657225
17,0.6408403540538252,0.35915964594617483
18,0.5794841344503929,0.420515865549607
19,0.4868011271023309,0.5131988728976691
20,0.5151325934046094,0.4848674065953907
21,0.535115740019362,0.46488425998063804
22,0.48422517524012043,0.5157748247598796
23,0.6150448932337916,0.38495510676620837
24,0.4847621803483465,0.5152378196516535
25,0.6099770935332647,0.3900229064667353
26,0.545557238134015,0.4544427618659849
27,0.5089432431879924,0.49105675681200756
28,0.3624062172555681,0.6375937827444319
29,0.6343370755277945,0.3656629244722055
30,0.623208449542008,0.376791550457992
31,0.6298230527507014,0.37017694724929867
32,0.4843750568417595,0.5156249431582405
33,0.3898471687031444,0.6101528312968556
34,0.38033293853713923,0.6196670614628608
35,0.5772573617145513,0.4227426382854487
36,0.39958515097371183,0.6004148490262882
37,0.5217321475608734,0.47826785243912656
38,0.4620364190445361,0.5379635809554639
39,0.5573651473587415,0.4426348526412584
40,0.3705104793427919,0.6294895206572081
41,0.36143399664421183,0.6385660033557882
42,0.3733793402612604,0.6266206597387396
43,0.35965223661622314,0.6403477633837769
44,0.5926769692872403,0.40732303071275966
45,0.44555393803031107,0.5544460619696889
46,0.3559294933668824,0.6440705066331176
47,0.603972964838165,0.396027035161835
48,0.32223248660236736,0.6777675133976326
49,0.5638940020740761,0.43610599792592386
50,0.37319627516758136,0.6268037248324186
51,0.3532280893861439,0.6467719106138561
52,0.37793912575875177,0.6220608742412482
53,0.3568990886897032,0.6431009113102968
54,0.5734396820358809,0.42656031796411914
55,0.47581828957379413,0.5241817104262059
56,0.3687450718254357,0.6312549281745643
57,0.3945136268591898,0.6054863731408102
58,0.39166645376933407,0.6083335462306659
59,0.43908209018067523,0.5609179098193248
60,0.3964832725621802,0.6035167274378198
61,0.3670014783435599,0.6329985216564401
62,0.4855847507477683,0.5144152492522317
63,0.4356846779177237,0.5643153220822763
64,0.5611252865910924,0.4388747134089076
65,0.39680636412843606,0.6031936358715639
66,0.42145104776030584,0.5785489522396942
67,0.566881086026922,0.43311891397307795
68,0.40006006191681664,0.5999399380831834
69,0.47125744400220837,0.5287425559977916
70,0.43034831226498726,0.5696516877350127
71,0.49054677009219594,0.5094532299078041
72,0.48148056035704867,0.5185194396429513
73,0.5612743524575062,0.43872564754249377
74,0.6590772416131435,0.3409227583868565
75,0.3962265113538229,0.6037734886461771
76,0.6302597413176669,0.369740258682333
77,0.33267941328360584,0.6673205867163942
78,0.5783320939212433,0.42166790607875676
79,0.6977552421064596,0.30224475789354044
80,0.5684390533856115,0.4315609466143885
81,0.37465472126389154,0.6253452787361085
82,0.32246298365847303,0.677537016341527
83,0.4883554901648349,0.5116445098351651
84,0.3626688978258982,0.6373311021741018
85,0.37465602825191235,0.6253439717480876
86,0.3538982945817065,0.6461017054182935
87,0.6269405473444105,0.37305945265558954
88,0.3707795608392065,0.6292204391607935
89,0.534255000610971,0.46574499938902897
90,0.3946724273623752,0.6053275726376248
91,0.5872515479805234,0.4127484520194767
92,0.5011136477426263,0.4988863522573737
93,0.5751527317944758,0.42484726820552415
94,0.3527121888486314,0.6472878111513686
95,0.5463399782080218,0.4536600217919782
96,0.39281336421605073,0.6071866357839493
97,0.6830368084664804,0.31696319153351954
98,0.6213538588963946,0.3786461411036054
99,0.6123886706082022,0.38761132939179777
100,0.529505731019392,0.470494268980608
101,0.36722784912476214,0.6327721508752379
102,0.6224950826105315,0.37750491738946845
103,0.42823124987232275,0.5717687501276772
104,0.5402439628948125,0.45975603710518753
105,0.33716525063957814,0.6628347493604219
106,0.5536026731118302,0.4463973268881698
107,0.639625903326582,0.360374096673418
108,0.39143655993967585,0.6085634400603241
109,0.6409323718207167,0.3590676281792832
110,0.5183899829656842,0.4816100170343159
111,0.6503531491941368,0.3496468508058632
112,0.40801035768420335,0.5919896423157966
113,0.5506938166835909,0.44930618331640915
114,0.653174381838161,0.34682561816183904
115,0.4249908203376135,0.5750091796623865
116,0.55914291303761,0.44085708696239007
117,0.6452518607062065,0.3547481392937934
118,0.5988920338669836,0.4011079661330163
119,0.6025541223549011,0.3974458776450988
120,0.6236654114385309,0.37633458856146906
121,0.40025591383443326,0.5997440861655667
122,0.43334927424269987,0.5666507257573001
123,0.3193226990513568,0.6806773009486432
124,0.35869875752454383,0.6413012424754562
125,0.5365482838466155,0.46345171615338454
126,0.6434472873840452,0.3565527126159548
127,0.32493804137025706,0.6750619586297429
128,0.59415846115459,0.40584153884540997
129,0.3313352657715264,0.6686647342284736
130,0.6273402743977029,0.3726597256022971
131,0.33446123306684616,0.6655387669331538
132,0.3579439954236667,0.6420560045763333
133,0.36609747963328565,0.6339025203667144
134,0.6114268484335551,0.3885731515664449
135,0.564731346079947,0.43526865392005293
136,0.4549906124602118,0.5450093875397882
137,0.5751064335348244,0.4248935664651756
138,0.6431458740872404,0.3568541259127596
139,0.3600517192822943,0.6399482807177057
140,0.38363926642707835,0.6163607335729216
141,0.6092123395650649,0.39078766043493507
142,0.37405159683025546,0.6259484031697445
143,0.33749454730998274,0.6625054526900173
144,0.6272595939022074,0.37274040609779263
145,0.6366531986279662,0.36334680137203373
146,0.5364449768395607,0.46355502316043934
147,0.6546360016192232,0.34536399838077686
148,0.5374512862807841,0.46254871371921596
149,0.34616418440443353,0.6538358155955665
150,0.6364881372799108,0.3635118627200892
151,0.4559117889915082,0.5440882110084918
152,0.5904131801169776,0.4095868198830223
153,0.5848857178001076,0.41511428219989244
154,0.6450655238866237,0.35493447611337625
155,0.3411429522496102,0.6588570477503898
156,0.33083553346045413,0.6691644665395459
157,0.33751311016981733,0.6624868898301827
158,0.4636366175007567,0.5363633824992433
159,0.5268796648604988,0.47312033513950125
160,0.3458493925435334,0.6541506074564666
161,0.3798530737195924,0.6201469262804076
162,0.41186946864317886,0.5881305313568211
163,0.587910990730003,0.41208900926999703
164,0.36662553326802116,0.6333744667319788
165,0.31399588553049274,0.6860041144695073
166,0.6424716885320961,0.35752831146790387
167,0.6275977928502185,0.3724022071497814
168,0.4382889046555878,0.5617110953444122
169,0.34847570184119037,0.6515242981588096
170,0.35746381838047625,0.6425361816195237
171,0.6218950196339919,0.3781049803660082
172,0.5916984439009405,0.40830155609905944
173,0.3541639083961867,0.6458360916038133
174,0.36989519247776903,0.630104807522231
175,0.6508734339294971,0.34912656607050285
176,0.5808260959561808,0.4191739040438191
177,0.6439817012872708,0.35601829871272916
178,0.6125830588257917,0.38741694117420833
179,0.6191726231882912,0.3808273768117088
180,0.6159252097016237,0.3840747902983763
181,0.5942789593600792,0.4057210406399208
182,0.6713149379258735,0.3286850620741265
183,0.5557657713726663,0.4442342286273337
184,0.6266285583731855,0.37337144162681446
185,0.35825429856242197,0.641745701437578
186,0.622964615784823,0.377035384215177
187,0.4037665052640552,0.5962334947359448
188,0.3565449885655376,0.6434550114344624
189,0.3894152345657399,0.6105847654342601
190,0.44017726212993,0.55982273787007
191,0.5242886128383402,0.47571138716165984
192,0.6673957241562958,0.33260427584370417
193,0.45096561797883705,0.549034382021163
194,0.36510216870135215,0.6348978312986479
195,0.4397536971072714,0.5602463028927286
196,0.3222543355812897,0.6777456644187103
197,0.3773798678927609,0.6226201321072391
198,0.6497502345254148,0.3502497654745852
199,0.5680509998038817,0.43194900019611826
200,0.416198453841241,0.583801546158759
201,0.6551524657543135,0.3448475342456865
202,0.3362986602969813,0.6637013397030187
203,0.38703125247722603,0.612968747522774
204,0.6220300833801844,0.37796991661981555
205,0.6551745988290107,0.34482540117098925
206,0.5644410353369067,0.43555896466309335
207,0.6314713322680849,0.36852866773191506
208,0.578137377339578,0.42186262266042196
209,0.4153161550980873,0.5846838449019127
210,0.35101692660825645,0.6489830733917435
211,0.42318984667228843,0.5768101533277116
212,0.3694259870345802,0.6305740129654198
213,0.6512635494649536,0.3487364505350464
214,0.5573422235938451,0.4426577764061549
215,0.40515089263575044,0.5948491073642496
216,0.3713879741662456,0.6286120258337544
217,0.3628261966845929,0.6371738033154071
218,0.39615654263302824,0.6038434573669718
219,0.4455578465285983,0.5544421534714017
220,0.6204042883439485,0.37959571165605155
221,0.38111249125412483,0.6188875087458752
222,0.46192163162893374,0.5380783683710663
223,0.35587641818462545,0.6441235818153745
224,0.4125322959689479,0.5874677040310521
225,0.5283832147276828,0.47161678527231726
226,0.3781134445999994,0.6218865554000006
227,0.47197572038040647,0.5280242796195935
228,0.3690944595073389,0.6309055404926611
229,0.3838187602636677,0.6161812397363323
230,0.36571731673855734,0.6342826832614427
231,0.5798172453104207,0.42018275468957933
232,0.6098399217607222,0.39016007823927784
233,0.3549152175768645,0.6450847824231355
234,0.6343269928149653,0.3656730071850347
235,0.36739558245855475,0.6326044175414453
236,0.4167559317293278,0.5832440682706722
237,0.6548593198726707,0.34514068012732935
238,0.5746341686769012,0.42536583132309885
239,0.5758264271522382,0.42417357284776175
240,0.6328874423407915,0.3671125576592084
241,0.6741071907457319,0.32589280925426817
242,0.5275531043141226,0.47244689568587733
243,0.4089926819887906,0.5910073180112094
244,0.40814738686994945,0.5918526131300506
245,0.611721057385294,0.38827894261470597
246,0.3996132898236887,0.6003867101763113
247,0.37414807183736665,0.6258519281626334
248,0.6210750540002201,0.37892494599977994
249,0.450945077902176,0.549054922097824
250,0.39832253377042903,0.601677466229571
251,0.46977961080546804,0.530220389194532
252,0.3584970542396505,0.6415029457603495
253,0.38480190687726934,0.6151980931227307
254,0.6551871599248513,0.3448128400751487
255,0.349900223563141,0.650099776436859
256,0.6344256201084364,0.36557437989156355
257,0.5999304632377771,0.40006953676222284
258,0.40330872197194545,0.5966912780280546
259,0.5325630043129326,0.4674369956870674
260,0.5143472249027432,0.48565277509725674
261,0.33388611036644233,0.6661138896335577
262,0.33265605715753144,0.6673439428424686
263,0.42071234218030606,0.5792876578196939
264,0.34941858854717256,0.6505814114528274
265,0.39902053013924,0.60097946986076
266,0.6656730663018193,0.3343269336981807
267,0.5648633957949655,0.4351366042050345
268,0.4274461887493515,0.5725538112506485
269,0.6401031571281208,0.3598968428718792
270,0.4374137416421445,0.5625862583578555
271,0.4639929692485528,0.5360070307514472
272,0.581242036922403,0.418757963077597
273,0.6572627845812267,0.34273721541877333
274,0.3903729839362171,0.6096270160637829
275,0.3761751621212823,0.6238248378787177
276,0.6281328847141954,0.3718671152858047
277,0.6594642055860229,0.340535794413977
278,0.6347023621117358,0.3652976378882642
279,0.36427368413190553,0.6357263158680945
280,0.6447282877930542,0.3552717122069458
281,0.4542832429774418,0.5457167570225582
282,0.42441753007075034,0.5755824699292497
283,0.5140089899752313,0.48599101002476874
284,0.4670008170270331,0.5329991829729669
285,0.6545742792192311,0.3454257207807689
286,0.34349795687637896,0.656502043123621
287,0.3919293573278355,0.6080706426721645
288,0.37222182387767777,0.6277781761223222
289,0.6393856469613881,0.36061435303861195
290,0.46983899920489447,0.5301610007951055
291,0.5247901784518844,0.47520982154811564
292,0.4985798321591821,0.5014201678408179
293,0.38250310220649075,0.6174968977935092
294,0.3408463352985529,0.6591536647014471
295,0.6336922070908877,0.3663077929091123
296,0.3316610271129632,0.6683389728870368
297,0.4993223927918311,0.5006776072081689
298,0.6398247935596684,0.3601752064403317
299,0.45259553490157,0.54740446509843
300,0.5229508143367283,0.47704918566327176
301,0.6172265140047245,0.3827734859952755
302,0.5182692631980925,0.48173073680190753
303,0.6782094153346273,0.3217905846653727
304,0.6611435208809688,0.3388564791190311
305,0.5253558963523551,0.47464410364764487
306,0.6244565712132781,0.3755434287867219
307,0.6270098380918956,0.3729901619081044
308,0.6326243902867512,0.36737560971324873
309,0.3641160261010862,0.6358839738989138
310,0.6327676268094088,0.3672323731905912
311,0.661756301683372,0.33824369831662804
312,0.6324047032655851,0.36759529673441493
313,0.6336987774192332,0.3663012225807668
314,0.6475620208651424,0.35243797913485764
315,0.4008999313295055,0.5991000686704945
316,0.3748805148063866,0.6251194851936134
317,0.4405733572248788,0.5594266427751212
318,0.39459543829242205,0.605404561707578
319,0.3697190204022327,0.6302809795977673
320,0.3347257083345321,0.6652742916654679
321,0.6582601076875243,0.34173989231247565
322,0.6193178089113653,0.38068219108863466
323,0.3690627758216325,0.6309372241783675
324,0.6415124300138442,0.35848756998615583
325,0.5952052157868888,0.40479478421311116
326,0.4166187294758096,0.5833812705241904
327,0.5192990766285381,0.48070092337146186
328,0.5448157370923356,0.45518426290766445
329,0.42242645652698885,0.5775735434730112
330,0.4471510172842095,0.5528489827157905
331,0.6367395921359909,0.3632604078640091
332,0.42027947794162945,0.5797205220583705
333,0.6277850997716619,0.3722149002283382
334,0.6291131117741939,0.3708868882258061
335,0.5343014503547424,0.4656985496452576
336,0.6876941988050804,0.3123058011949195
337,0.3326949465724326,0.6673050534275674
338,0.63639270183144,0.36360729816855997
339,0.622464074902673,0.37753592509732703
340,0.49463651747415993,0.5053634825258401
341,0.3998593416387114,0.6001406583612886
342,0.6483761379161966,0.35162386208380336
343,0.6482756315415911,0.35172436845840893
344,0.6138532462111751,0.3861467537888249
345,0.3597378241660769,0.6402621758339231
346,0.6319481517149709,0.3680518482850291
347,0.35927584185389827,0.6407241581461017
348,0.6643915752797922,0.3356084247202078
349,0.3714388886061255,0.6285611113938745
350,0.3771504764480518,0.6228495235519482
351,0.38022370026864627,0.6197762997313537
352,0.3920659801152575,0.6079340198847425
353,0.616255787694298,0.38374421230570205
354,0.43123942224688083,0.5687605777531192
355,0.44327091894568815,0.5567290810543118
356,0.6559078298778904,0.34409217012210963
357,0.5366382829470175,0.4633617170529825
358,0.38315376517739597,0.616846234822604
359,0.5359414908148581,0.4640585091851419
360,0.36897140786693483,0.6310285921330652
361,0.3508805238853139,0.6491194761146861
362,0.5977244476353938,0.40227555236460627
363,0.3670944574006504,0.6329055425993496
364,0.5947368670364377,0.40526313296356237
365,0.3900952748694898,0.6099047251305102
366,0.6582483740272533,0.3417516259727467
367,0.3765107271480447,0.6234892728519553
368,0.5095488030022111,0.49045119699778894
369,0.5498677345948744,0.45013226540512563
370,0.6290965815062091,0.370903418493791
371,0.6446874981798053,0.3553125018201947
372,0.4624360452758779,0.5375639547241221
373,0.33799815156860114,0.6620018484313989
374,0.5230447836666262,0.4769552163333738
375,0.6102398751847309,0.38976012481526917
376,0.6367194872417268,0.3632805127582732
377,0.35580663388585987,0.6441933661141401
378,0.42233171904688005,0.57766828095312
379,0.5498766654515728,0.45012333454842723
380,0.37956130894535234,0.6204386910546477
381,0.608013749215037,0.3919862507849629
382,0.40685646141737286,0.5931435385826271
383,0.39907016684447827,0.6009298331555217
384,0.37298776489853835,0.6270122351014616
385,0.344586639923139,0.655413360076861
386,0.42714678599313427,0.5728532140068657
387,0.39868289772874677,0.6013171022712532
388,0.36368669011049937,0.6363133098895006
389,0.44839990145174025,0.5516000985482598
390,0.5971911073452005,0.4028088926547995
391,0.4249946572196073,0.5750053427803927
392,0.4039081482417455,0.5960918517582545
393,0.39936305721435594,0.6006369427856441
394,0.3439881449408626,0.6560118550591374
395,0.5753554543477903,0.4246445456522097
396,0.32259376318302013,0.6774062368169799
397,0.5988509164146685,0.4011490835853316
398,0.37582868598333863,0.6241713140166614
399,0.5732640438096259,0.4267359561903741
400,0.5158841369166356,0.48411586308336446
401,0.6266159651592147,0.37338403484078525
402,0.5291729853397925,0.4708270146602075
403,0.4926070338641414,0.5073929661358586
404,0.38003506358745476,0.6199649364125452
405,0.6290956335277188,0.3709043664722812
406,0.4928304596913001,0.5071695403086999
407,0.4308399155530628,0.5691600844469372
408,0.6712384273697262,0.32876157263027384
409,0.38613148074518144,0.6138685192548186
410,0.6606384345642343,0.3393615654357657
411,0.3748632917778504,0.6251367082221496
412,0.6815799736491279,0.318420026350872
413,0.6053632652399433,0.3946367347600567
414,0.6477537413112044,0.35224625868879555
415,0.4092553844189042,0.5907446155810958
416,0.36590437262832376,0.6340956273716762
417,0.49434061692255427,0.5056593830774457
418,0.3221674499086987,0.6778325500913013
419,0.5652190761863656,0.4347809238136344
420,0.3364247004417571,0.6635752995582429
421,0.621393733620356,0.378606266379644
422,0.5821657176288919,0.41783428237110803
423,0.6193958941349913,0.38060410586500876
424,0.6091142218921646,0.39088577810783537
425,0.4105005203113641,0.5894994796886359
426,0.33109294239964426,0.6689070576003557
427,0.5832594393594097,0.4167405606405903
428,0.6779276391980298,0.32207236080197027
429,0.5969261788849531,0.4030738211150468
430,0.586470563173851,0.41352943682614896
431,0.4101437515352707,0.5898562484647293
432,0.6077942451804956,0.3922057548195044
433,0.6157577144705383,0.3842422855294617
434,0.4351333162535964,0.5648666837464036
435,0.3929440744837416,0.6070559255162584
436,0.3811645081782655,0.6188354918217345
437,0.60059924213507,0.39940075786493
438,0.6544233801772685,0.3455766198227315
439,0.3696431698606606,0.6303568301393394
440,0.5623446719363228,0.43765532806367724
441,0.6447051852605739,0.3552948147394261
442,0.6024814404133016,0.39751855958669835
443,0.36988210492390095,0.630117895076099
444,0.6665304169970492,0.3334695830029508
445,0.4483586478460796,0.5516413521539204
446,0.4080390506615035,0.5919609493384965
447,0.4187466554104745,0.5812533445895255
448,0.34397970540960177,0.6560202945903982
449,0.3616781780503713,0.6383218219496287
450,0.6284875348997643,0.3715124651002357
451,0.6020217013597284,0.3979782986402716
452,0.5248058118678363,0.4751941881321637
453,0.6114566494831,0.38854335051690003
454,0.5219655860283211,0.4780344139716789
455,0.3745945025180324,0.6254054974819676
456,0.6077696262546715,0.3922303737453285
457,0.637719501666974,0.362280498333026
458,0.401858627885169,0.598141372114831
459,0.3912471637330607,0.6087528362669393
460,0.5836869380448242,0.41631306195517576
461,0.6535565463215864,0.3464434536784136
462,0.6628654230739766,0.3371345769260234
463,0.3726123568529318,0.6273876431470682
464,0.4168908856575222,0.5831091143424778
465,0.6130746398907947,0.38692536010920536
466,0.33074096167350564,0.6692590383264944
467,0.6043635947540043,0.39563640524599575
468,0.3774570759696926,0.6225429240303074
469,0.4300732770072533,0.5699267229927467
470,0.6765964212508626,0.3234035787491374
471,0.6410402993126554,0.3589597006873446
472,0.641912782619215,0.358087217380785
473,0.35940773579683505,0.640592264203165
