,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7575278420575577,0.06833154895280365,0.014610843315671359,0.01756017002592376,0.0999677783099948,0.04200181733804871
1,0.7803965904679303,0.055677933033991614,0.036077093127819586,0.01576372157389137,0.04036415209142324,0.07172050970494381
2,0.7271932466717308,0.11526534225928,0.023410881239271767,0.017104673935190502,0.04177495536562525,0.07525090052890165
3,0.35181739368030224,0.30810935971691605,0.02655902067168998,0.06944709842700118,0.16524734559538334,0.07881978190870725
4,0.6287898342371506,0.08483723433324042,0.02061630436894021,0.023862769939819468,0.11941879074940252,0.12247506637144695
5,0.8284995497049901,0.04497849574436584,0.02225788588329873,0.017461867787550378,0.04692169621488136,0.03988050466491376
6,0.46688603789624666,0.3076786142446743,0.015086216037270566,0.04172361695013233,0.13112640884960547,0.03749910602207066
7,0.6308040654707903,0.23733218540195639,0.01783492291643284,0.02768815406915365,0.06354285208707641,0.02279782005459069
8,0.7306709363664255,0.1459851586772258,0.016569626765727933,0.020991778947733093,0.06874888680897617,0.017033612433911483
9,0.7660680787540672,0.12206212380288047,0.022886715929765687,0.02316585720865307,0.03233536967944754,0.033481854625186123
10,0.7340709051263841,0.09170873756273779,0.017658270622382337,0.026500103601738993,0.0415912502691326,0.08847073281762424
11,0.7114817565072797,0.06773712807095521,0.023708538390409355,0.023069004634495134,0.0550911487465155,0.11891242365034509
12,0.7720001363569537,0.11984150380994413,0.008207633904372695,0.011442837705302963,0.04432285381154171,0.04418503441188463
13,0.6865826561917324,0.1948503341789847,0.012085202575095055,0.012578883150303631,0.05544984142560442,0.03845308247827981
14,0.5630386627324727,0.19600110263325365,0.023832421566270478,0.022523423398078123,0.07940972243545504,0.1151946672344699
15,0.5264535324721794,0.14525908618095032,0.039767656859719176,0.06298358911015889,0.09955598245115163,0.12598015292584072
16,0.7518775626434002,0.13448052844885025,0.013069744956285744,0.018242309267129223,0.03055101866381682,0.05177883602051785
17,0.7047082699169692,0.12789056952909905,0.05778790018596497,0.021501090460580484,0.051186150713824756,0.036926019193561616
18,0.630362544785047,0.1855382071290654,0.04617444726896924,0.029371726596619734,0.05854175084438578,0.05001132337591272
19,0.5663420176413303,0.25844511866381126,0.0267311630812319,0.015221623541349984,0.0666317630094258,0.06662831406285064
20,0.49930579679918197,0.28742042640646354,0.03546568228338337,0.05076156201546463,0.04185746836470912,0.08518906413079726
21,0.6590485005653655,0.07458026897692743,0.029543519907655177,0.045537124709593736,0.06559054738046845,0.12570003845998978
22,0.6980389598500835,0.13074337381741902,0.03690078339335586,0.02608491810508622,0.06241355686440335,0.045818407969652
23,0.7235630209195923,0.17117189099595445,0.006391508076250612,0.016848680725784198,0.04105228420150429,0.04097261508091393
24,0.5548903322381791,0.26860033295458086,0.02740746909618546,0.02227669199449198,0.09780883700420587,0.029016336712356833
25,0.5943575533421148,0.12374602558601874,0.07470208824994405,0.03879848719912164,0.03208278034375855,0.13631306527904227
26,0.7456665128052913,0.10043084759180601,0.011349969750892589,0.01904618351199355,0.0359259082505538,0.08758057808946287
27,0.7283997152435084,0.14730764830110907,0.020652906592151368,0.02381149220605565,0.03289276494358115,0.04693547271359414
28,0.6636624995635118,0.18175829854794723,0.019876716470877406,0.011174715943309694,0.03148245574838085,0.09204531372597315
29,0.8353646290900976,0.03405715722894643,0.01882840832789547,0.023237794806749548,0.050449808323598244,0.0380622022227128
30,0.8325920744909827,0.06690003119605333,0.007339725966016858,0.0119470794217161,0.0368231331738311,0.04439795575140006
31,0.8229892268668554,0.07932981878855191,0.015604048641513853,0.0166850267571493,0.03111045556021201,0.034281423385717685
32,0.5965901200527679,0.1350292157364851,0.025331240467101227,0.029389040752196043,0.11848035222040385,0.09518003077104593
33,0.7265071486171861,0.0514066487188027,0.0340910420353504,0.02577791165990676,0.1168657954533274,0.045351453515426736
34,0.6038568204585991,0.18009340631389337,0.036689615845002445,0.025605869122614047,0.1027906666980164,0.050963621561874776
35,0.7714399515288118,0.08671426338668246,0.024498925619157154,0.017562974477796568,0.05920937723583231,0.04057450775171961
36,0.39246107361367055,0.25346364451781256,0.060305862043472186,0.023983351408602506,0.20998156080941222,0.05980450760703003
37,0.695996492494398,0.08311469443793695,0.014108102700916617,0.02728920204184737,0.07043900848384117,0.10905249984105976
38,0.6179469541445702,0.20594184315539243,0.020111005487009642,0.01800407731377876,0.08051395602696025,0.057482163872288605
39,0.5822580227199687,0.13141140170922688,0.027206669148109767,0.012452355601172025,0.14381457382926718,0.10285697699225535
40,0.527429208468626,0.31228380402897743,0.015563764028802137,0.031922738706943045,0.07491374683508845,0.03788673793156297
41,0.2987543965751289,0.33335724617523177,0.03698473741672526,0.04534351735004113,0.23083874695468046,0.054721355528192545
