,proba_0,proba_1
0,0.8,0.2
1,0.2,0.8
2,0.0,1.0
3,0.4,0.6
4,0.9,0.1
5,0.0,1.0
6,0.9,0.1
7,0.6,0.4
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.9,0.1
12,0.7,0.3
13,1.0,0.0
14,1.0,0.0
15,0.0,1.0
16,1.0,0.0
17,0.6,0.4
18,0.0,1.0
19,0.0,1.0
20,0.9,0.1
21,0.1,0.9
22,0.3,0.7
23,0.5,0.5
24,0.8,0.2
25,0.0,1.0
26,0.9,0.1
27,0.0,1.0
28,0.9,0.1
29,1.0,0.0
30,1.0,0.0
31,0.8,0.2
32,0.6,0.4
33,0.6,0.4
34,1.0,0.0
35,0.6,0.4
36,0.0,1.0
37,0.8,0.2
38,0.0,1.0
39,1.0,0.0
40,0.0,1.0
41,1.0,0.0
42,0.9,0.1
43,0.2,0.8
44,0.4,0.6
45,0.4,0.6
46,0.9,0.1
47,0.0,1.0
48,1.0,0.0
49,0.9,0.1
50,0.0,1.0
51,0.6,0.4
52,0.3,0.7
53,0.0,1.0
54,0.9,0.1
55,0.5,0.5
56,1.0,0.0
57,0.9,0.1
58,0.8,0.2
59,0.0,1.0
60,0.0,1.0
61,1.0,0.0
62,1.0,0.0
63,0.7,0.3
64,0.2,0.8
65,0.5,0.5
66,0.1,0.9
67,1.0,0.0
68,0.0,1.0
69,1.0,0.0
70,1.0,0.0
71,0.9,0.1
72,0.0,1.0
73,0.3,0.7
74,0.4,0.6
75,0.9,0.1
76,0.8,0.2
77,0.3,0.7
78,1.0,0.0
79,1.0,0.0
80,0.2,0.8
81,0.0,1.0
82,0.0,1.0
83,0.8,0.2
84,0.0,1.0
85,0.0,1.0
86,0.9,0.1
87,1.0,0.0
88,0.7,0.3
89,0.9,0.1
90,0.1,0.9
91,0.6,0.4
92,0.2,0.8
93,0.8,0.2
94,0.0,1.0
95,0.6,0.4
96,0.3,0.7
97,1.0,0.0
98,0.5,0.5
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.2,0.8
103,0.9,0.1
104,0.8,0.2
105,0.6,0.4
106,0.9,0.1
107,1.0,0.0
108,0.4,0.6
109,0.6,0.4
110,0.0,1.0
111,0.6,0.4
112,0.6,0.4
113,0.9,0.1
114,1.0,0.0
115,0.0,1.0
116,0.7,0.3
117,0.1,0.9
118,0.1,0.9
119,0.0,1.0
120,0.1,0.9
121,1.0,0.0
122,0.0,1.0
123,0.0,1.0
124,0.5,0.5
125,0.1,0.9
126,1.0,0.0
127,0.3,0.7
128,1.0,0.0
129,0.2,0.8
130,1.0,0.0
131,0.0,1.0
132,0.9,0.1
133,0.2,0.8
134,0.0,1.0
135,0.0,1.0
136,0.1,0.9
137,1.0,0.0
138,0.3,0.7
139,1.0,0.0
140,0.0,1.0
141,0.9,0.1
142,1.0,0.0
143,0.9,0.1
144,0.9,0.1
145,0.5,0.5
146,0.9,0.1
147,0.1,0.9
148,0.6,0.4
149,0.2,0.8
150,1.0,0.0
151,1.0,0.0
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.9,0.1
157,0.1,0.9
158,0.0,1.0
159,0.9,0.1
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.7,0.3
164,0.1,0.9
165,0.9,0.1
166,0.0,1.0
167,0.2,0.8
168,0.8,0.2
169,1.0,0.0
170,0.8,0.2
171,0.7,0.3
