,proba_0,proba_1
0,0.537320341360292,0.462679658639708
1,0.5908527878468951,0.4091472121531049
2,0.5281705415287066,0.4718294584712935
3,0.5106704940370226,0.4893295059629774
4,0.5907369553149653,0.40926304468503477
5,0.5178019199488322,0.48219808005116777
6,0.5348452448256218,0.46515475517437815
7,0.5662872605002289,0.433712739499771
8,0.5663159279734763,0.4336840720265237
9,0.579975716576933,0.4200242834230669
10,0.4299142590285818,0.5700857409714182
11,0.4932741805856812,0.5067258194143188
12,0.5063280281927159,0.49367197180728406
13,0.46127818155102207,0.5387218184489779
14,0.5150071152000713,0.4849928847999287
15,0.49718353745485455,0.5028164625451454
16,0.4914832554609446,0.5085167445390554
17,0.4170018505364642,0.5829981494635358
18,0.42828494129271255,0.5717150587072874
19,0.42895077643443025,0.5710492235655698
