,proba_0,proba_1
0,1.0,0.0
1,0.2,0.8
2,0.0,1.0
3,1.0,0.0
4,0.6,0.4
5,0.1,0.9
6,1.0,0.0
7,0.0,1.0
8,0.6,0.4
9,0.6,0.4
10,0.6,0.4
11,0.9,0.1
12,0.2,0.8
13,0.9,0.1
14,1.0,0.0
15,0.6,0.4
16,0.4,0.6
17,0.2,0.8
18,0.1,0.9
19,0.1,0.9
20,1.0,0.0
21,0.0,1.0
22,0.5,0.5
23,0.3,0.7
24,1.0,0.0
25,0.1,0.9
26,1.0,0.0
27,1.0,0.0
28,0.4,0.6
29,0.4,0.6
30,0.7,0.3
31,0.0,1.0
32,0.2,0.8
33,0.6,0.4
34,0.4,0.6
35,0.9,0.1
36,0.6,0.4
37,0.8,0.2
38,1.0,0.0
39,0.5,0.5
40,0.4,0.6
41,0.0,1.0
42,0.7,0.3
43,0.6,0.4
44,0.0,1.0
45,1.0,0.0
46,0.0,1.0
47,0.6,0.4
48,0.4,0.6
49,0.6,0.4
50,0.1,0.9
51,0.5,0.5
52,0.6,0.4
53,0.1,0.9
54,0.7,0.3
55,1.0,0.0
56,0.1,0.9
57,0.1,0.9
58,0.8,0.2
59,0.2,0.8
60,1.0,0.0
61,0.0,1.0
62,1.0,0.0
63,0.9,0.1
64,0.6,0.4
65,0.8,0.2
66,1.0,0.0
67,0.4,0.6
68,0.1,0.9
69,0.2,0.8
70,0.2,0.8
71,0.2,0.8
72,0.3,0.7
73,0.0,1.0
74,0.1,0.9
75,0.1,0.9
76,0.2,0.8
77,0.0,1.0
78,0.0,1.0
79,0.6,0.4
80,0.9,0.1
81,1.0,0.0
82,0.0,1.0
83,0.2,0.8
84,0.4,0.6
85,0.1,0.9
86,1.0,0.0
87,0.4,0.6
88,0.7,0.3
89,0.5,0.5
90,0.8,0.2
91,0.1,0.9
92,0.6,0.4
93,0.0,1.0
94,0.5,0.5
95,0.7,0.3
96,0.2,0.8
97,0.2,0.8
98,1.0,0.0
99,0.6,0.4
100,0.2,0.8
101,0.9,0.1
102,1.0,0.0
103,0.4,0.6
104,0.1,0.9
105,0.8,0.2
106,0.6,0.4
107,0.5,0.5
108,0.3,0.7
109,0.4,0.6
110,0.3,0.7
111,0.2,0.8
112,1.0,0.0
113,0.1,0.9
114,0.7,0.3
115,1.0,0.0
116,0.0,1.0
117,1.0,0.0
118,0.4,0.6
119,0.0,1.0
120,1.0,0.0
121,0.0,1.0
122,0.1,0.9
123,0.0,1.0
124,0.9,0.1
125,0.0,1.0
126,1.0,0.0
127,0.8,0.2
128,0.1,0.9
129,0.0,1.0
130,0.3,0.7
131,0.3,0.7
132,1.0,0.0
133,0.5,0.5
134,0.9,0.1
135,0.0,1.0
136,1.0,0.0
137,0.3,0.7
138,1.0,0.0
139,0.9,0.1
140,0.0,1.0
141,0.4,0.6
142,0.5,0.5
143,0.0,1.0
144,0.5,0.5
145,0.2,0.8
146,0.7,0.3
147,0.3,0.7
148,0.1,0.9
149,1.0,0.0
