,proba_0,proba_1
0,0.13932890592618008,0.8606710940738199
1,0.2753542004464843,0.7246457995535157
2,0.6412191225970181,0.358780877402982
3,0.6071683197991462,0.39283168020085385
4,0.7401665733506032,0.2598334266493968
5,0.724316544402923,0.27568345559707697
6,0.45047339189084556,0.5495266081091544
7,0.7602843538701543,0.23971564612984575
8,0.3234725867487642,0.6765274132512358
9,0.35131408465775515,0.6486859153422448
10,0.7793463590310605,0.22065364096893947
11,0.18379754394346737,0.8162024560565326
12,0.27743514303709316,0.7225648569629068
13,0.34246575824977266,0.6575342417502273
14,0.5899888183359556,0.4100111816640443
15,0.7288255006318549,0.2711744993681451
16,0.33680255589835895,0.663197444101641
17,0.18947806140744372,0.8105219385925563
18,0.5038723762627135,0.4961276237372864
19,0.5091206965292863,0.49087930347071373
20,0.4284511870479025,0.5715488129520975
21,0.566359931263387,0.433640068736613
22,0.5454589965708223,0.45454100342917775
23,0.14062506905401584,0.8593749309459842
24,0.699433490902731,0.300566509097269
25,0.387088269256614,0.612911730743386
26,0.7069481384223293,0.2930518615776707
27,0.38935087131087354,0.6106491286891265
28,0.25301080040554924,0.7469891995944508
29,0.7297033476712875,0.2702966523287124
30,0.1561017572994826,0.8438982427005174
31,0.7625386028988357,0.23746139710116432
32,0.27375848135473013,0.7262415186452699
33,0.6679364729632473,0.3320635270367526
34,0.7657637200484887,0.23423627995151133
35,0.6356934852084699,0.36430651479153003
36,0.7752212068178328,0.22477879318216723
37,0.2869326565017951,0.7130673434982049
38,0.6321501923758788,0.36784980762412123
39,0.30705232163137,0.69294767836863
40,0.3067826196088781,0.6932173803911219
41,0.6463223002574051,0.3536776997425949
42,0.5849311485949787,0.41506885140502126
43,0.6037845349326079,0.39621546506739214
44,0.6406180638438171,0.35938193615618286
45,0.6775187739143165,0.32248122608568347
46,0.546157291694803,0.45384270830519696
47,0.2292822923199107,0.7707177076800893
48,0.3942343057255878,0.6057656942744122
49,0.47686624070262396,0.523133759297376
50,0.3054835305629613,0.6945164694370387
51,0.08362420969524431,0.9163757903047557
52,0.3148113833812537,0.6851886166187463
53,0.3316403541191889,0.6683596458808111
54,0.27316834585407157,0.7268316541459284
55,0.15570881588328678,0.8442911841167132
56,0.6289008562551246,0.3710991437448754
57,0.6936651357703557,0.3063348642296443
58,0.7669906571126145,0.2330093428873855
59,0.5782663410552079,0.4217336589447921
60,0.5185411375876611,0.48145886241233893
61,0.15388665529327383,0.8461133447067262
62,0.2768586900138271,0.7231413099861729
63,0.4764384421151955,0.5235615578848045
64,0.5435127607202785,0.4564872392797214
65,0.6766654648108974,0.3233345351891026
66,0.5259322058524306,0.4740677941475694
67,0.5018288267398052,0.4981711732601948
68,0.6772720693264072,0.3227279306735928
69,0.47413074621793383,0.5258692537820662
70,0.4879366700151073,0.5120633299848927
