,proba_0,proba_1
0,0.01615689343067622,0.9838431065693239
1,0.1608306949873972,0.8391693050126026
2,0.13501860618289127,0.8649813938171088
3,0.14697700149330506,0.8530229985066949
4,0.03746240329518869,0.9625375967048114
5,0.9944684850556603,0.005531514944339717
6,0.019183440753680017,0.9808165592463202
7,0.027347689003595754,0.9726523109964039
8,0.09782015918229567,0.9021798408177045
9,0.047186347699057545,0.9528136523009424
10,0.06566307110449272,0.9343369288955073
11,0.2404312375767065,0.7595687624232935
12,0.044128435332980456,0.9558715646670193
13,0.9803872510937184,0.019612748906281733
14,0.7370708121340848,0.262929187865915
15,0.02636484011476094,0.9736351598852392
16,0.8298324638944126,0.17016753610558757
17,0.9390118784455338,0.060988121554466326
18,0.988923826179856,0.01107617382014406
19,0.21169250115019644,0.7883074988498036
20,0.8219909244678856,0.17800907553211448
21,0.9740383117742194,0.02596168822578064
22,0.36884042162295055,0.6311595783770494
23,0.9512298139529982,0.04877018604700174
24,0.40128764315454224,0.5987123568454579
25,0.95384148448899,0.046158515511009995
26,0.9612659685473809,0.03873403145261921
27,0.9769234196332134,0.02307658036678656
28,0.03347762580251469,0.9665223741974853
29,0.9789911708855566,0.021008829114443395
30,0.9659178833809461,0.03408211661905388
31,0.9783896143417266,0.021610385658273477
32,0.6468961947430816,0.3531038052569186
33,0.08010454483417542,0.9198954551658243
34,0.01929447881493884,0.9807055211850613
35,0.8935977501030833,0.10640224989691675
36,0.06409554684970914,0.9359044531502909
37,0.9496350998938614,0.05036490010613864
38,0.14808417607445715,0.8519158239255427
39,0.8897746785867076,0.11022532141329244
40,0.058216837462565736,0.9417831625374343
41,0.02929933774610327,0.970700662253897
42,0.07748403674916185,0.9225159632508381
43,0.003166691592276735,0.9968333084077233
44,0.9336927724813062,0.06630722751869396
45,0.12809373854663914,0.8719062614533609
46,5.30105795793892e-09,0.999999994698942
47,0.966787123854728,0.03321287614527199
48,3.446987090165003e-07,0.999999655301291
49,0.9403355806051437,0.059664419394856345
50,0.08108640073652656,0.9189135992634734
51,0.019241603425913297,0.9807583965740867
52,0.048046917657491334,0.9519530823425087
53,0.019942261777811363,0.9800577382221887
54,0.8856069393994752,0.11439306060052472
55,0.20651348110210005,0.7934865188978999
56,0.019337980780471158,0.980662019219529
57,0.03252921735524943,0.9674707826447507
58,0.037845698194098755,0.9621543018059014
