,proba_0,proba_1
0,0.6,0.4
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,1.0,0.0
5,0.0,1.0
6,0.9,0.1
7,0.2,0.8
8,0.2,0.8
9,0.0,1.0
10,0.0,1.0
11,0.5,0.5
12,0.3,0.7
13,0.9,0.1
14,0.9,0.1
15,0.2,0.8
16,1.0,0.0
17,0.4,0.6
18,0.0,1.0
19,0.0,1.0
20,1.0,0.0
21,0.0,1.0
22,0.0,1.0
23,0.9,0.1
24,0.7,0.3
25,0.1,0.9
26,0.6,0.4
27,0.0,1.0
28,0.9,0.1
29,1.0,0.0
30,1.0,0.0
31,0.6,0.4
32,0.8,0.2
33,0.2,0.8
34,1.0,0.0
35,0.3,0.7
36,0.0,1.0
37,0.5,0.5
38,0.0,1.0
39,1.0,0.0
40,0.0,1.0
41,1.0,0.0
42,1.0,0.0
43,0.0,1.0
44,0.0,1.0
45,0.5,0.5
46,1.0,0.0
47,0.0,1.0
48,1.0,0.0
49,1.0,0.0
50,0.0,1.0
51,1.0,0.0
52,0.5,0.5
53,0.0,1.0
54,0.8,0.2
55,0.3,0.7
56,1.0,0.0
57,1.0,0.0
58,0.8,0.2
59,0.2,0.8
60,0.0,1.0
61,1.0,0.0
62,1.0,0.0
63,0.9,0.1
64,0.0,1.0
65,0.3,0.7
66,0.0,1.0
67,1.0,0.0
68,0.0,1.0
69,1.0,0.0
70,0.5,0.5
71,0.6,0.4
72,0.0,1.0
73,0.0,1.0
74,0.2,0.8
75,1.0,0.0
76,1.0,0.0
77,0.0,1.0
78,1.0,0.0
79,1.0,0.0
80,0.1,0.9
81,0.2,0.8
82,0.0,1.0
83,1.0,0.0
84,0.0,1.0
85,0.0,1.0
86,0.7,0.3
87,1.0,0.0
88,0.5,0.5
89,1.0,0.0
90,0.0,1.0
91,1.0,0.0
92,0.1,0.9
93,0.6,0.4
94,0.0,1.0
95,0.2,0.8
96,0.6,0.4
97,1.0,0.0
98,0.6,0.4
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.6,0.4
103,1.0,0.0
104,1.0,0.0
105,0.5,0.5
106,0.6,0.4
107,0.9,0.1
108,0.2,0.8
109,1.0,0.0
110,0.0,1.0
111,0.5,0.5
112,0.4,0.6
113,0.6,0.4
114,1.0,0.0
115,0.0,1.0
116,0.5,0.5
117,0.0,1.0
118,0.2,0.8
119,0.4,0.6
120,0.1,0.9
121,1.0,0.0
122,0.0,1.0
123,0.0,1.0
124,0.5,0.5
125,0.0,1.0
126,1.0,0.0
127,0.2,0.8
128,1.0,0.0
129,0.3,0.7
130,1.0,0.0
131,0.0,1.0
132,0.8,0.2
133,0.0,1.0
134,0.0,1.0
135,0.1,0.9
136,0.0,1.0
137,0.9,0.1
138,0.2,0.8
139,1.0,0.0
140,0.0,1.0
141,1.0,0.0
142,1.0,0.0
143,0.5,0.5
144,1.0,0.0
145,0.7,0.3
146,1.0,0.0
147,0.0,1.0
148,0.7,0.3
149,0.2,0.8
150,1.0,0.0
151,1.0,0.0
152,0.0,1.0
153,0.1,0.9
154,0.0,1.0
155,0.0,1.0
156,0.7,0.3
157,0.0,1.0
158,0.0,1.0
159,1.0,0.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.5,0.5
164,0.1,0.9
165,1.0,0.0
166,0.0,1.0
167,0.0,1.0
168,0.8,0.2
169,0.9,0.1
170,0.5,0.5
171,0.9,0.1
172,0.0,1.0
173,1.0,0.0
174,1.0,0.0
175,0.0,1.0
176,0.1,0.9
177,0.9,0.1
178,1.0,0.0
179,0.0,1.0
180,1.0,0.0
181,0.5,0.5
182,0.4,0.6
183,0.0,1.0
184,0.3,0.7
185,1.0,0.0
186,0.7,0.3
187,0.0,1.0
188,1.0,0.0
189,0.5,0.5
190,0.9,0.1
191,0.1,0.9
192,1.0,0.0
193,1.0,0.0
194,0.1,0.9
195,0.0,1.0
196,1.0,0.0
