,proba_0,proba_1,proba_2,proba_3
0,0.14068605083207383,0.0749794121408007,0.6116489089501199,0.17268562807700566
1,0.06894437025001689,0.7891287555898675,0.08690015749044572,0.05502671666966997
2,0.1050888147888146,0.1299752612995001,0.2685029675007516,0.49643295641093366
3,0.12557100550090214,0.6668185274854558,0.15129984854085413,0.05631061847278795
4,0.08873237030071192,0.1589787167629195,0.20631758110131695,0.5459713318350516
5,0.07088494603367484,0.6851530333005499,0.1537669238535927,0.09019509681218242
6,0.10916565437159642,0.09355141595891024,0.5700047793892328,0.22727815028026058
7,0.1110340791848235,0.09951322010861743,0.5852016979553849,0.20425100275117408
8,0.0839956673201139,0.10520783241333011,0.17375828573194654,0.6370382145346094
9,0.10979397533805293,0.7103692918938537,0.13190629671909682,0.047930436048996584
10,0.46847099518063084,0.07600817134182689,0.42765771144923304,0.027863122028309154
11,0.13585690194813493,0.11541861343725895,0.5973598651058238,0.15136461950878263
12,0.1945782033787125,0.39354176544687397,0.3599689923761033,0.051911038798309876
13,0.09830202663265793,0.1090338817782287,0.22012602990591815,0.5725380616831949
14,0.15358191113463077,0.3319070249278683,0.4524921898071422,0.06201887413035849
15,0.09388376164372746,0.10162783899683027,0.21222526057043062,0.5922631387890118
16,0.11669221136352467,0.7170028568335284,0.1008085409220644,0.06549639088088231
17,0.09379858355509796,0.7575832665124004,0.09514245475866177,0.05347569517383982
18,0.09077995579355574,0.10360117944128028,0.19559879087453208,0.6100200738906317
19,0.11963557607475794,0.08815862429692697,0.60958391493824,0.1826218846900751
20,0.11818429690129213,0.7249718762875903,0.09939047406063323,0.057453352750484445
21,0.13139023681531095,0.43627889540727033,0.3513337001959673,0.08099716758145172
22,0.09325079813576616,0.1111488610134496,0.17305995399264187,0.622540386858142
23,0.08593318524875769,0.1062768017711446,0.21034887619771406,0.5974411367823833
24,0.1271274042889563,0.14058909084946625,0.6315952717391875,0.10068823312238988
25,0.16456306638508633,0.26578318687342534,0.4960101212868919,0.07364362545459631
26,0.42545374919721485,0.09759489207250718,0.441626326903912,0.03532503182636626
27,0.14984376174205655,0.1795539254138701,0.5759312797980278,0.09467103304604522
28,0.1055044059881025,0.10697604142812346,0.24004628352692617,0.5474732690568478
29,0.1254642641220661,0.5926593928587865,0.21265118115122483,0.06922516186792269
30,0.08561032886391037,0.10637498011784886,0.1877082600558764,0.6203064309623646
31,0.5169085133187457,0.011770383629956712,0.11521512577676878,0.35610597727452903
32,0.1745117341803165,0.05802707762988545,0.6378714533993578,0.12958973479044014
33,0.08621786060381974,0.10318791302211056,0.20970910768293968,0.6008851186911298
34,0.08899337832695155,0.11177635274239438,0.20413482620768258,0.5950954427229713
35,0.11432618983449971,0.10646764354428778,0.20561711604448038,0.5735890505767323
36,0.07194271187155006,0.6989270951212146,0.14582373588447656,0.08330645712275893
37,0.17178494169143474,0.3050239275617708,0.45686034485321936,0.06633078589357476
38,0.09756303882356736,0.09910471298419506,0.1762174920394818,0.6271147561527557
39,0.11840473476319496,0.6325202417648645,0.18261366053891914,0.06646136293302167
40,0.10003657696647482,0.11868289442478488,0.2509439680522932,0.5303365605564467
41,0.0962245877903314,0.10082296620939205,0.2020022286889361,0.6009502173113404
42,0.09999229720652673,0.11623363615343779,0.21148032549787527,0.5722937411421603
43,0.08672281955815474,0.11381321372343385,0.20476578389775288,0.5946981828206588
44,0.1599413388407043,0.2727640037200298,0.4838075779271,0.08348707951216593
45,0.09855505993978293,0.7082730813723297,0.13305442477596532,0.060117433911922195
46,0.08561349397934351,0.13296552169696488,0.1814598938808587,0.5999610904428331
47,0.4056291305822451,0.10056620889746234,0.4567144422036383,0.03709021831665402
48,0.08671934882774555,0.12185872380471752,0.2303328927026388,0.5610890346648979
49,0.08480376155649304,0.10309588029729051,0.18322994739522155,0.6288704107509949
50,0.16289288663516108,0.2929460397895467,0.47681316601721563,0.06734790755807685
51,0.08641986717399203,0.09749950143567918,0.16930907333027054,0.646771558060058
52,0.42975710883493023,0.07392392554864248,0.4659960892195269,0.030322876396900737
53,0.08909307199118556,0.6542590090574218,0.17850181490109798,0.07814610405029483
54,0.10807676278246883,0.7034871676953317,0.1262389485264539,0.06219712099574522
55,0.11313340637524569,0.14625339106473345,0.20985386733151729,0.5307593352285035
56,0.14713205967498805,0.1157284436463256,0.5973049993830655,0.13983449729562136
57,0.12063632493760057,0.6646855161104174,0.15765932718095577,0.0570188317710265
58,0.10922557008939587,0.7256674190725307,0.10509388829693776,0.06001312254113578
59,0.1581566788900221,0.21377300353771414,0.5502335026232813,0.07783681494898254
60,0.40602788620022434,0.09790400377239493,0.45932145631054244,0.036746653716838405
61,0.1602253778193787,0.23404620188865474,0.5259255891331513,0.07980283115881553
62,0.09363510589540479,0.6016065643704461,0.2187414152280102,0.08601691450613902
63,0.0738005342658016,0.7378830096820141,0.13234392477215273,0.05597253128003177
64,0.16730318727855134,0.31332345820970947,0.45120461428817077,0.06816874022356866
65,0.07683803309033954,0.7684062231506958,0.09730586169619908,0.0574498820627657
66,0.16627075136107528,0.27971621369668326,0.48073383044394064,0.07327920449830112
67,0.1731811467718495,0.16065301310830032,0.5743786072411711,0.0917872328786791
68,0.0905170286853126,0.6404686310121022,0.19833856405150407,0.07067577625108111
69,0.5061674915326774,0.07557934934888116,0.39534722112452747,0.02290593799391374
70,0.14664881050717857,0.3169072341914934,0.4676257695667021,0.06881818573462606
71,0.08861187978730714,0.10820972052448856,0.22800201692409358,0.5751763827641106
72,0.1165086001361185,0.7020437114384043,0.11125532421491302,0.07019236421056428
73,0.1654445058643296,0.20638696590907019,0.5405220853924876,0.08764644283411253
74,0.09605916819171345,0.6837584475553892,0.15893384981580358,0.06124853443709389
75,0.08857992346757557,0.12854877014102742,0.22365936832683594,0.559211938064561
76,0.09858455794443184,0.11121730273307913,0.2288426939284356,0.5613554453940534
77,0.13027024858441819,0.6621221702727829,0.1333735450450512,0.0742340360977476
78,0.11589265909233382,0.10796452483056394,0.5852164580006209,0.19092635807648128
79,0.11783314211193055,0.7428388232904365,0.08842739306684128,0.05090064153079159
