,proba_0,proba_1
0,0.10957857776507181,0.8904214222349282
1,0.21993931895715224,0.7800606810428476
2,0.08256253908740883,0.9174374609125913
3,0.0858892836757845,0.9141107163242155
4,0.9844256327107539,0.015574367289246261
5,0.9850573938782649,0.014942606121735173
6,0.1224955105387379,0.8775044894612621
7,0.9917351239133645,0.008264876086635448
8,0.9826639337421351,0.01733606625786472
9,0.9824265707978787,0.017573429202121293
10,0.062013705818651135,0.9379862941813489
11,0.14705389239106018,0.8529461076089399
12,0.14995772376026378,0.850042276239736
13,0.2712441523160978,0.7287558476839021
14,0.11812526649938172,0.8818747335006185
15,0.8423244479561551,0.15767555204384467
16,0.1886147079292312,0.8113852920707689
17,0.9807220345874461,0.01927796541255398
18,0.9915551424567339,0.00844485754326606
19,0.8587541541154823,0.14124584588451777
20,0.2217455864186254,0.7782544135813744
21,0.988532424583917,0.011467575416082962
22,0.20842667507043408,0.7915733249295657
23,0.7682939897405889,0.23170601025941087
24,0.9898074055204422,0.010192594479557818
25,0.9077880613906023,0.09221193860939775
26,0.1540007141419504,0.8459992858580493
27,0.8371313855603588,0.16286861443964107
28,0.15874929354623976,0.8412507064537602
29,0.11971189389029806,0.8802881061097018
30,0.17414074122010836,0.8258592587798916
31,0.22619597410391515,0.7738040258960849
32,0.10147044426640331,0.8985295557335967
33,0.994871844533368,0.00512815546663192
34,0.09820186342658752,0.9017981365734127
35,0.9107713161766935,0.08922868382330663
36,0.09603020775287684,0.9039697922471231
37,0.2811771807100361,0.7188228192899637
38,0.15568514775387948,0.8443148522461205
39,0.1541778370589279,0.8458221629410722
40,0.12507363926874887,0.874926360731251
41,0.9899212485831805,0.010078751416819503
42,0.17974321925983028,0.8202567807401696
43,0.06514581651074851,0.9348541834892514
44,0.23050461623314608,0.7694953837668539
45,0.1170940308260978,0.8829059691739024
46,0.9925322987957719,0.00746770120422811
47,0.9752689708746728,0.02473102912532726
48,0.9836350872986619,0.016364912701338077
49,0.8054441322850946,0.19455586771490532
50,0.15521155957989,0.8447884404201099
51,0.12475280498554377,0.8752471950144564
52,0.19085650425289097,0.8091434957471091
53,0.9165099965497266,0.08349000345027326
54,0.7673688582825061,0.23263114171749394
55,0.16247803660918522,0.8375219633908147
56,0.29561843619889144,0.7043815638011087
57,0.10550415663364188,0.8944958433663582
58,0.8271642234351796,0.17283577656482052
59,0.9870259071769165,0.012974092823083296
60,0.10388558182874968,0.8961144181712503
61,0.15841279509683107,0.8415872049031689
62,0.9651923467116751,0.034807653288324865
63,0.8648691085448541,0.1351308914551457
64,0.8445902830007067,0.15540971699929312
65,0.9609798359755312,0.039020164024468854
66,0.9936588429667013,0.006341157033298826
67,0.9629848344570565,0.037015165542943484
68,0.1004082495913064,0.8995917504086937
69,0.204871399811744,0.7951286001882562
70,0.9926589799551464,0.007341020044853545
71,0.9907555443401925,0.009244455659807466
72,0.9848220333811012,0.015177966618898787
73,0.1691062014420753,0.8308937985579247
74,0.18037041244291258,0.8196295875570874
75,0.8317966296448069,0.16820337035519298
76,0.23633599888506457,0.7636640011149353
77,0.20080157674971147,0.7991984232502887
78,0.9878185623006607,0.01218143769933936
79,0.11127787121756666,0.8887221287824333
80,0.9936371258332961,0.006362874166704012
81,0.17831501847769615,0.8216849815223037
82,0.06283501378360765,0.9371649862163924
83,0.17318482636886479,0.8268151736311354
84,0.05830146214622245,0.9416985378537776
85,0.19379600816416204,0.8062039918358379
86,0.9846134382987733,0.015386561701226716
87,0.9542181616229334,0.04578183837706654
88,0.09730140942245262,0.9026985905775475
89,0.9639150229764812,0.036084977023518795
90,0.18960028385089248,0.8103997161491076
91,0.0848241671727412,0.9151758328272587
92,0.20070614667543568,0.7992938533245642
93,0.0785702154522158,0.9214297845477841
94,0.867185647408227,0.13281435259177324
95,0.12290215630218893,0.877097843697811
96,0.9801353145433499,0.019864685456650166
97,0.15114481630408141,0.8488551836959186
98,0.1110335756542583,0.8889664243457417
99,0.9268369360917005,0.07316306390829935
100,0.1150450926556398,0.8849549073443603
101,0.9834596739839198,0.016540326016080215
102,0.9946389493041689,0.005361050695831273
103,0.9512946532728108,0.04870534672718913
104,0.16117967081850226,0.8388203291814978
105,0.9834774210483345,0.01652257895166545
106,0.9930740524392925,0.0069259475607073625
107,0.11135032737019061,0.8886496726298094
108,0.9927794262842338,0.007220573715766334
109,0.16840307166921517,0.8315969283307849
110,0.11374220141811898,0.8862577985818811
111,0.2512884041687645,0.7487115958312354
112,0.9873351384286718,0.012664861571328264
113,0.994108644054377,0.0058913559456229714
114,0.240477836289664,0.7595221637103359
115,0.15053955228825866,0.8494604477117413
116,0.09909854675200808,0.9009014532479921
117,0.10258062017840094,0.8974193798215989
118,0.9933160778392346,0.006683922160765519
119,0.17689881638005447,0.8231011836199456
120,0.08270649089184423,0.9172935091081557
121,0.965442619543657,0.03455738045634289
122,0.06874757099135159,0.9312524290086485
123,0.14766442797528678,0.8523355720247132
124,0.9651891863331076,0.03481081366689253
125,0.8057185948268312,0.19428140517316875
126,0.11221885477539255,0.8877811452246075
127,0.9861228578345954,0.013877142165404551
128,0.09710526349985268,0.9028947365001474
129,0.1348295939534436,0.8651704060465566
130,0.18525057051496507,0.8147494294850349
131,0.16641791081086185,0.8335820891891383
132,0.8522274227480665,0.14777257725193352
133,0.1582792133478157,0.8417207866521844
134,0.985317814621002,0.014682185378998047
135,0.19062692018328592,0.8093730798167142
136,0.9828336294180111,0.017166370581988732
137,0.9794928259772078,0.020507174022792243
138,0.15666057209461132,0.8433394279053887
139,0.18462501340668463,0.8153749865933152
140,0.9830547380531516,0.016945261946848398
141,0.8913889679368748,0.10861103206312524
142,0.15237289408672056,0.8476271059132796
143,0.08788289100238963,0.9121171089976104
144,0.99165935305129,0.00834064694871002
145,0.9805001255146172,0.019499874485382793
146,0.20054793783937533,0.7994520621606249
147,0.965811968523927,0.03418803147607302
148,0.9650828210939477,0.03491717890605229
149,0.15377562860577085,0.846224371394229
150,0.9934740692720977,0.006525930727902223
151,0.9234508872159984,0.07654911278400148
152,0.982528553045589,0.017471446954411128
153,0.8451689977504614,0.15483100224953864
154,0.12602984279843965,0.8739701572015605
155,0.681778421340648,0.318221578659352
156,0.9557405276333973,0.04425947236660273
157,0.8120644008575993,0.18793559914240068
158,0.1139036899782652,0.8860963100217346
159,0.18131241278459423,0.8186875872154056
160,0.8587034931533443,0.14129650684665568
161,0.9212660303739454,0.07873396962605486
162,0.9908665689002516,0.009133431099748256
163,0.857292880864312,0.14270711913568807
164,0.9555513370596243,0.04444866294037583
165,0.8064557612483388,0.1935442387516614
166,0.22239139387922557,0.7776086061207743
167,0.16847048122908784,0.8315295187709123
168,0.8487171744687023,0.15128282553129777
169,0.3485825349701477,0.6514174650298522
170,0.1919067515858886,0.8080932484141116
171,0.10237574212953744,0.8976242578704625
172,0.9839562280743946,0.01604377192560532
173,0.9634253359610535,0.036574664038946506
174,0.251912768317214,0.7480872316827863
175,0.11532017110568296,0.8846798288943171
176,0.9821703027832149,0.01782969721678503
177,0.9910131485781033,0.00898685142189675
178,0.07986784641277944,0.9201321535872206
179,0.9911331887758719,0.008866811224128137
180,0.21326407350000837,0.7867359264999915
181,0.9837855491370581,0.01621445086294204
182,0.9633858184873998,0.036614181512600014
183,0.15647468922788932,0.8435253107721107
184,0.14669277272704034,0.8533072272729594
185,0.9196229961448654,0.08037700385513458
186,0.9656614855590473,0.034338514440952796
187,0.9868428629151167,0.013157137084883393
188,0.8964992928393263,0.1035007071606737
189,0.10019887559939285,0.8998011244006072
190,0.07880361108085675,0.9211963889191431
191,0.08255777009505247,0.9174422299049476
192,0.13716324800688895,0.8628367519931112
193,0.12110825203728903,0.878891747962711
194,0.7981107181117738,0.20188928188822625
195,0.7755214279764935,0.2244785720235065
196,0.23338464180508459,0.7666153581949156
197,0.9421337641202576,0.05786623587974242
198,0.8940936209743507,0.10590637902564932
199,0.1276548857558418,0.8723451142441581
200,0.04477713530364121,0.9552228646963588
201,0.24769032578365618,0.7523096742163435
202,0.9934015319024873,0.006598468097512871
203,0.12389125463053048,0.8761087453694697
204,0.9832242733319452,0.016775726668054918
205,0.1086185094182384,0.8913814905817615
206,0.13550093876428748,0.8644990612357126
207,0.9871811565649191,0.0128188434350809
208,0.9834579197225416,0.016542080277458487
209,0.9752535143000389,0.024746485699961115
210,0.9943930350690572,0.005606964930942879
211,0.99136621017063,0.008633789829369952
212,0.9898976216267253,0.010102378373274644
213,0.9929560239828195,0.007043976017180658
214,0.9650212300498341,0.034978769950165946
215,0.8876552588161335,0.11234474118386642
216,0.15382862754734744,0.8461713724526526
217,0.2083964525507543,0.7916035474492458
218,0.11156093707879614,0.8884390629212038
219,0.923774349829311,0.07622565017068915
220,0.9801373956822531,0.019862604317746987
221,0.25166601480761824,0.7483339851923819
222,0.09007791582641174,0.9099220841735883
223,0.8574748884886144,0.1425251115113855
