,proba_0,proba_1
0,0.0386218463398312,0.9613781536601688
1,0.1589043629449882,0.8410956370550118
2,0.07145040947684335,0.9285495905231567
3,0.0751965184159673,0.9248034815840327
4,0.9668634145081222,0.033136585491877805
5,0.9666026717078671,0.03339732829213292
6,0.021759333303426328,0.9782406666965736
7,0.9763691190223789,0.023630880977621102
8,0.9642627284065094,0.0357372715934906
9,0.9586130459505394,0.041386954049460536
10,0.044957758509514216,0.9550422414904858
11,0.11378735282483692,0.886212647175163
12,0.08530663115119175,0.9146933688488081
13,0.05198178928819339,0.9480182107118066
14,0.028545693787533855,0.9714543062124662
15,0.9113144492434238,0.08868555075657632
16,0.09759681533865328,0.9024031846613466
17,0.9599178937922562,0.04008210620774376
18,0.9734115075749636,0.026588492425036355
19,0.7427909861380133,0.2572090138619865
20,0.09904550411296535,0.9009544958870345
21,0.9593814039208461,0.04061859607915388
22,0.10690377681126867,0.8930962231887313
23,0.8689152141684449,0.13108478583155514
24,0.9579729021168433,0.04202709788315667
25,0.7705132262551664,0.22948677374483337
26,0.15098269887757912,0.8490173011224208
27,0.8738443858111046,0.12615561418889537
28,0.11122841880764348,0.8887715811923567
29,0.10249407971750805,0.897505920282492
30,0.10967632659477913,0.890323673405221
31,0.03148749482497347,0.9685125051750265
32,0.035197356114712766,0.9648026438852872
33,0.9812433754895187,0.0187566245104814
34,0.026435433341093054,0.9735645666589067
35,0.7978682887381654,0.20213171126183468
36,0.02510010678060895,0.9748998932193911
37,0.019996014094369814,0.9800039859056303
38,0.09892912545367809,0.9010708745463218
39,0.15517982979774006,0.8448201702022601
40,0.022456366519565105,0.9775436334804348
41,0.9871362206565875,0.012863779343412486
42,0.014345372389190083,0.9856546276108099
43,0.023921445826131035,0.9760785541738691
44,0.11009912018020787,0.889900879819792
45,0.046302117949759074,0.953697882050241
46,0.976165942239925,0.02383405776007479
47,0.9298758122350894,0.07012418776491047
48,0.9598596874994821,0.040140312500517826
49,0.8679920385299033,0.1320079614700966
50,0.017640612166598676,0.9823593878334014
51,0.023863987995171164,0.9761360120048286
52,0.03446122596475651,0.9655387740352435
53,0.7948144117948681,0.2051855882051319
54,0.7926723806631751,0.20732761933682486
55,0.02222090538502563,0.9777790946149745
56,0.02482085577621682,0.9751791442237832
57,0.041634918167314135,0.9583650818326859
58,0.828238139775348,0.17176186022465198
59,0.9719224378190358,0.028077562180964254
60,0.029802054375386064,0.9701979456246139
61,0.13313046069773052,0.8668695393022695
62,0.9335735028157525,0.06642649718424748
63,0.7204573897312282,0.27954261026877153
64,0.8429141332519327,0.15708586674806727
65,0.9336885213744884,0.06631147862551143
66,0.9802595590253805,0.019740440974619373
67,0.9011301278569872,0.09886987214301297
68,0.05622640679433042,0.9437735932056698
