,proba_0,proba_1
0,0.008280751916578623,0.9917192480834214
1,0.06565839855093786,0.9343416014490621
2,0.92357854978516,0.07642145021484005
3,0.7989905392158172,0.2010094607841827
4,0.9335917689307304,0.06640823106926963
5,0.6343173094327983,0.3656826905672016
6,0.456721853605767,0.5432781463942332
7,0.9506716130095731,0.049328386990426784
8,0.3027287453571467,0.6972712546428534
9,0.030375953622076145,0.969624046377924
10,0.9518549713178089,0.04814502868219103
11,5.299942252244313e-06,0.9999947000577477
12,0.0722589782404815,0.9277410217595186
13,0.3799160677726986,0.6200839322273013
14,0.6866639331066727,0.3133360668933272
15,0.9126551681696844,0.08734483183031558
16,0.04615643850014526,0.9538435614998548
17,0.03853177327124326,0.961468226728757
18,0.8547022482625398,0.14529775173746023
19,0.47433449026009666,0.5256655097399036
20,0.44036368372920515,0.559636316270795
21,0.35074662070423396,0.6492533792957661
22,0.13366556539314955,0.8663344346068506
23,9.447922719352603e-06,0.9999905520772807
24,0.9415324556560337,0.05846754434396625
25,0.19743849039554176,0.8025615096044582
26,0.9484733802818568,0.051526619718143235
27,0.1483384140856635,0.8516615859143365
28,0.005836983886197026,0.994163016113803
29,0.6620384623327122,0.33796153766728776
30,2.0594470287255808e-06,0.9999979405529713
31,0.9883684393027837,0.011631560697216286
32,7.776891027019534e-07,0.9999992223108972
33,0.3323199498415538,0.6676800501584463
34,0.9527891707532703,0.047210829246729695
35,0.7782645497513565,0.2217354502486433
36,0.9494273192339941,0.050572680766005726
37,0.11503405253086939,0.8849659474691307
38,0.8385571895256146,0.16144281047438522
39,0.014085647457043644,0.9859143525429565
40,0.15910016640232544,0.8408998335976746
41,0.9131941456086021,0.08680585439139782
42,0.7967747677052653,0.2032252322947344
43,0.890824693972503,0.10917530602749714
44,0.6869846559959097,0.3130153440040901
45,0.8909554700708587,0.10904452992914127
46,0.3252271434560612,0.6747728565439389
47,0.052747943713917333,0.9472520562860827
48,0.1033298224840014,0.8966701775159984
49,0.5363773346697528,0.46362266533024726
50,0.10029331006310792,0.8997066899368922
51,6.835958039480577e-08,0.9999999316404196
52,0.026086725802496786,0.9739132741975031
53,0.4926302364515365,0.5073697635484635
54,0.009334300488780195,0.9906656995112199
55,0.006340293375443098,0.993659706624557
56,0.6434784410406046,0.35652155895939536
57,0.9153934867759005,0.08460651322409947
58,0.9614622782841091,0.03853772171589087
59,0.9218794471711115,0.07812055282888837
60,0.6152385752095905,0.3847614247904096
61,1.9808566107497054e-06,0.9999980191433893
62,0.006998017393589597,0.9930019826064105
63,0.5244214205736009,0.47557857942639925
64,0.5,0.5
65,0.8376785415087395,0.16232145849126034
66,0.5683520157415642,0.4316479842584358
67,0.40365666363004693,0.596343336369953
68,0.947471591223917,0.05252840877608292
69,0.6168982392067304,0.38310176079326946
70,0.15568218495477046,0.8443178150452295
71,0.9174344073202046,0.08256559267979527
72,0.2547933146424733,0.7452066853575265
73,0.9557193543493576,0.044280645650642464
74,0.38542575305904336,0.6145742469409566
75,0.3747376126131741,0.6252623873868258
76,0.7947398222693763,0.20526017773062374
77,0.6066659239749518,0.3933340760250481
78,0.7230894759269901,0.27691052407301003
79,0.9144004146499607,0.08559958535003931
80,0.4364613085403516,0.5635386914596483
81,0.7516227437900695,0.24837725620993006
82,0.8285662020280175,0.17143379797198255
83,0.08361270634687999,0.9163872936531201
