,proba_0,proba_1
0,0.5,0.5
1,0.0,1.0
2,0.4,0.6
3,0.1,0.9
4,0.6,0.4
5,0.2,0.8
6,1.0,0.0
7,0.1,0.9
8,0.9,0.1
9,0.0,1.0
10,0.3,0.7
11,1.0,0.0
12,0.2,0.8
13,0.6,0.4
14,0.8,0.2
15,0.7,0.3
16,0.7,0.3
17,0.9,0.1
18,0.5,0.5
19,0.7,0.3
20,0.9,0.1
21,0.7,0.3
22,0.1,0.9
23,0.6,0.4
24,0.0,1.0
25,0.9,0.1
26,0.3,0.7
27,0.1,0.9
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,0.9,0.1
32,0.9,0.1
33,0.9,0.1
34,0.0,1.0
35,0.8,0.2
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,0.9,0.1
40,0.7,0.3
41,0.9,0.1
42,0.9,0.1
43,0.0,1.0
44,0.0,1.0
45,0.6,0.4
46,0.9,0.1
47,0.4,0.6
48,1.0,0.0
49,1.0,0.0
50,0.7,0.3
51,0.6,0.4
52,0.1,0.9
53,0.9,0.1
54,0.4,0.6
55,0.5,0.5
56,0.4,0.6
57,0.9,0.1
58,0.9,0.1
59,0.8,0.2
60,0.9,0.1
61,0.9,0.1
62,0.0,1.0
63,0.1,0.9
64,0.0,1.0
65,0.4,0.6
66,0.9,0.1
67,0.1,0.9
68,0.7,0.3
69,0.2,0.8
70,0.8,0.2
71,0.0,1.0
72,0.8,0.2
73,0.6,0.4
74,0.5,0.5
75,0.9,0.1
76,0.9,0.1
77,0.1,0.9
78,0.0,1.0
79,0.6,0.4
80,0.9,0.1
81,0.8,0.2
82,0.9,0.1
83,0.5,0.5
84,0.2,0.8
85,0.0,1.0
86,0.8,0.2
87,0.9,0.1
88,0.5,0.5
89,0.0,1.0
90,0.4,0.6
91,0.6,0.4
92,0.6,0.4
93,0.0,1.0
94,0.8,0.2
95,0.9,0.1
96,1.0,0.0
97,0.0,1.0
98,0.9,0.1
99,0.2,0.8
100,0.1,0.9
101,0.2,0.8
102,0.9,0.1
103,0.4,0.6
104,0.6,0.4
105,0.8,0.2
106,0.5,0.5
107,0.0,1.0
108,1.0,0.0
109,0.8,0.2
110,0.5,0.5
111,0.5,0.5
112,0.1,0.9
113,0.9,0.1
114,0.9,0.1
115,0.3,0.7
116,0.8,0.2
117,0.1,0.9
118,0.0,1.0
119,0.0,1.0
120,0.0,1.0
121,0.9,0.1
122,1.0,0.0
123,0.5,0.5
124,0.5,0.5
125,0.7,0.3
126,0.8,0.2
127,0.9,0.1
128,1.0,0.0
129,0.1,0.9
130,0.3,0.7
131,0.2,0.8
132,0.7,0.3
133,0.0,1.0
134,0.9,0.1
135,0.9,0.1
136,0.4,0.6
137,0.0,1.0
138,0.9,0.1
139,0.0,1.0
140,0.0,1.0
141,0.5,0.5
142,0.1,0.9
143,0.8,0.2
144,1.0,0.0
145,0.3,0.7
146,0.9,0.1
147,0.3,0.7
148,0.1,0.9
149,0.0,1.0
150,0.0,1.0
151,1.0,0.0
152,0.8,0.2
153,0.0,1.0
154,0.9,0.1
155,0.8,0.2
156,0.0,1.0
157,0.9,0.1
158,1.0,0.0
159,0.1,0.9
160,0.9,0.1
161,0.9,0.1
162,0.0,1.0
163,0.7,0.3
164,0.7,0.3
165,0.0,1.0
166,0.9,0.1
167,0.7,0.3
168,0.6,0.4
169,0.0,1.0
170,0.9,0.1
