,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.0005890044885292523,0.008189976183392613,0.027127112506365774,0.005659416116196426,0.019743926174370343,0.9386905645311456
1,0.0015955547815121344,0.005382485231804417,0.02720074589708027,0.0017505747951744245,0.008215073793485477,0.9558555655009433
2,0.00688376848097984,0.024459155346049685,0.38042246879695185,0.0014110979839179574,0.003946527269981039,0.5828769821221197
3,4.046639987516063e-06,8.677267467069871e-07,0.0033861034685362143,0.4001743376592572,0.5953129170359228,0.0011217274695494975
4,0.005981929020373214,0.002141895622869107,0.914104924573388,0.0018193499394686952,0.001998865970814725,0.07395303487308624
5,0.014696938092214808,0.005236165024012916,0.001865023989032359,0.00042090805006903865,0.003232381037449455,0.9745485838072214
6,3.2027844393958575e-06,0.00012669860841754615,0.004088914873434786,0.8860055107376904,0.10575614496665585,0.004019528029361812
7,0.001232824409359626,0.004084715014861978,0.9359327976248312,0.0029472065931469464,0.0032553226450285897,0.05254713371277177
8,0.008092451441025402,0.008730201574006375,0.005550288732965271,0.0004025456253168351,0.004952770085225132,0.972271742541461
9,3.7131347679666413e-06,1.7929474586863042e-08,0.0028505458379339856,0.09846841999806578,0.8981734689589698,0.0005038341407880045
10,0.9106888903030687,0.06998597115746,0.017555003460016264,2.2149092703825787e-05,0.0004577244051098063,0.0012902615816415793
11,0.007934683379408253,0.006509511110048758,0.7692131957306857,0.0016261206320873358,0.004089911751115997,0.21062657739665394
12,0.06634250697998442,0.9206324118649771,0.0012714381542299066,0.00021078635159901037,0.0021614457011763693,0.009381410948033141
13,0.006405860290417462,0.016565356497998156,0.6821642578849918,0.003140706304755956,0.0020284434445977245,0.28969537557723873
14,0.09791469187427479,0.893528303916072,0.002553506357973526,0.00011881110022930792,0.002880383849401918,0.0030043029020485035
15,1.3987427013874524e-06,0.0017801838984955578,0.008424237611460982,0.8460519513757516,0.10034323849346015,0.043398989878130255
16,0.0030723675575058504,0.004142946773946187,0.8618962437850639,0.0017116568596549423,0.002735118150610373,0.12644166687321878
17,6.085781325427164e-07,0.0018007667771744716,0.026920036454487276,0.9584130233077693,0.002952584353188954,0.009912980529247576
18,0.3318654621793776,0.6568585697759775,0.0027329737230323407,7.68727198206896e-05,0.000911931770334899,0.0075541898314570605
19,0.9473269767606509,0.033890742949589256,0.016786986385983013,2.2665643034635963e-05,0.0007731207885980536,0.0011995074721440604
20,0.915641730484134,0.07435728883126415,0.008469293907716544,2.0681322409248483e-05,0.0005498835422872268,0.0009611219121889228
21,0.0011392537162639542,0.003280429070607225,0.014170162989574627,0.0012684087412076148,0.007236421556328949,0.9729053239260176
22,0.3250926332815597,0.6582273514586535,0.005861067544187946,0.00011308094144225936,0.0014327362710634197,0.009273130503093013
23,2.2805495182059568e-06,0.06285359949832692,0.017382429980746645,0.6407115151940532,0.005856951273079653,0.2731932235042753
24,0.9067578727440361,0.0835954171715982,0.00820239149569727,1.5812043670940183e-05,0.00027769222109125155,0.0011508143239064264
25,2.1143548545513024e-06,2.4833536437427334e-07,0.0015871665052254072,0.327886349552777,0.6692054372242825,0.001318684027496151
26,0.9178029823091411,0.06238941696415303,0.018732022584238874,2.4841937953923604e-05,0.0004776834320372823,0.0005730527724757877
27,8.663275411600792e-07,0.00024219235486980185,0.005536610526313756,0.8901587818324259,0.087913860798314,0.01614768816053548
28,0.0006899512728483812,0.008766357532500536,0.018491057383695983,0.0029386231996060695,0.007776588714736708,0.9613374218966123
29,3.659890824659904e-06,0.0005228392463648718,0.0010792392512820937,0.9223434833326141,0.07170407357354525,0.004346704705368956
30,0.0017951692792064404,0.0015047859855897162,0.14618336640358814,0.0015399574247942493,0.013467993620290667,0.8355087272865308
31,0.005062324551320721,0.002150195437037695,0.0062020281634813015,0.000648659937769486,0.0066854296451693655,0.9792513622652215
32,9.485965840073408e-07,0.08909069853881774,0.005247166536581294,0.8421677439053511,0.0013836804032085937,0.06210976201945742
33,7.121082305289885e-06,7.3707250158236395e-09,0.0046977202524870745,0.00526693595558479,0.988738270871986,0.0012899444669119697
34,0.6044027026969551,0.3742283510512952,0.014827116662155727,0.00012032651080509284,0.002965944684309805,0.003455558394479152
35,0.000926348164568966,0.007393688412015571,0.8881339176661835,0.012349221397004617,0.002098908571030976,0.08909791578919629
