,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.1627154185907813,0.05011599870342974,0.14425286534584666,0.029343409080595562,0.019080152605435115,0.5944921556739117
1,0.005241132905635487,0.010573376077199334,0.11819904337232848,0.009587017802346727,0.02526360559040809,0.8311358242520819
2,0.0004689824489917999,0.011387182251569296,0.9640043618647672,0.011367728663351454,0.0044752258916596266,0.008296518879660566
3,2.433305064039892e-10,0.00732248431061996,0.0034535735775474983,0.35982182134173885,0.6248416300469812,0.004560490479782055
4,0.0005633278148677603,0.013692054914699462,0.9422949674542265,0.023979026400444328,0.007981127584112206,0.01148949583164982
5,3.321798283564779e-05,0.00600635269540389,0.08782323909704315,0.008010753448968434,0.06250560344055087,0.8356208333351979
6,1.3859994434880682e-09,0.0200025359070316,0.006361609085400632,0.1842239920871634,0.7834346141291217,0.005977247405283171
7,6.911349204404474e-05,0.008367807302400372,0.942968536664398,0.014013435740211364,0.01000890958647927,0.02457219721446693
8,0.00010075054682143326,0.0029992976836580323,0.1002688670976645,0.011255981399690022,0.041286425023088595,0.8440886782490775
9,2.3847968336443204e-10,0.022807096041294647,0.004153748757899483,0.182282000017263,0.7805728650531717,0.010184289891891619
10,0.8885638108117758,0.09215457443939445,0.005660091984637188,0.009456244787074774,0.000674855680354141,0.0034904222967636666
11,0.0006149815664066671,0.01064768002510637,0.9576790429854144,0.012697747926024341,0.006519263185019032,0.011841284312029169
12,0.0401201182210001,0.916416548103014,0.017718499068804912,0.0072345533394194235,0.013897059982792464,0.004613221284969191
13,5.89975617144277e-05,0.02123541810769354,0.9428859652019109,0.015979929998007434,0.01184245241463712,0.00799723671603651
14,0.2552158926174849,0.7132892036212747,0.008452787330923818,0.009548280769685807,0.0070450359468288174,0.006448799713802058
15,1.9085703958810193e-09,0.002775650237985874,0.007195500885862603,0.8655569662618755,0.12236182048465007,0.002110060221055573
16,0.00012832913419122632,0.018032403746376664,0.9523800620333069,0.010278956320388739,0.008597513839372274,0.010582734926364096
17,2.703157517073353e-10,0.0460270083265435,0.004479049157637437,0.195087805049764,0.7384973475456279,0.01590878965011144
18,0.36434146772245607,0.6179808451696445,0.005703516682738177,0.005008097481516234,0.004099724082408363,0.002866348861236878
19,0.8906113637597544,0.0920955755272592,0.0064821939350898986,0.006645492599364726,0.00053031106531308,0.003635063113218625
20,0.8651780605170969,0.11766007240250738,0.004831597118680953,0.00816426461787923,0.0007375657841372221,0.003428439559698276
21,0.006666326856455833,0.010035401670360024,0.022554441924324972,0.013416598503118214,0.016538258084609275,0.9307889729611316
22,0.3808624387636432,0.5997500413803245,0.00825385607108556,0.0033432373912431136,0.0036316902965951104,0.00415873609710855
23,1.0813708170180548e-10,0.043799946722558644,0.004225339434469765,0.15949432590063575,0.6043323405811569,0.1881480472530418
24,0.8847133532253476,0.0984562699305317,0.0039341300061876685,0.007970917416849152,0.0004595739986628416,0.004465755422421167
25,5.0799605577486e-10,0.01933800803634706,0.0042873421930315824,0.19337382560379376,0.7777654079712095,0.005235415687621992
26,0.8771953637406986,0.1036996612418213,0.006487441032864706,0.008367542604263473,0.0004507487010195521,0.003799242679332574
27,8.661176949274819e-10,0.008075116098684328,0.0062665469516630275,0.6414879809180883,0.34263615527097335,0.001534199894473228
28,0.01927576275962951,0.015127541225440707,0.04730835353976989,0.01136477428586633,0.014435136152699764,0.8924884320365939
29,2.2458945000711476e-10,0.043309222640742724,0.002283363068906056,0.18623687072730113,0.7629767766744497,0.005193766664010718
30,0.002528913291168277,0.0046685972229624974,0.05233796669811702,0.017771654106491758,0.01138902248393837,0.9113038461973221
31,0.0035610478652276386,0.006711426660371877,0.03443227778065027,0.014398953711174497,0.017299855427012855,0.923596438555563
32,1.9985203444708377e-09,0.006074404148375643,0.012134337362531578,0.6554417847080821,0.3248482579088533,0.0015012138736369448
33,1.4793745956456265e-10,0.01167478895647409,0.005413535887718186,0.1627891219920826,0.7906365569817941,0.029485996033993454
34,0.6618793800029068,0.2734787673066124,0.015950206762036616,0.03617512096084304,0.0038426831536720633,0.008673841813928967
35,2.542113392462631e-05,0.010540604970101279,0.9127670333383285,0.022737139631876277,0.020004034278625238,0.0339257666471439
36,0.0008910374885861971,0.009975532586778782,0.1658823061414023,0.008635260015419841,0.04366816302820462,0.7709477007396083
37,0.04585933153891132,0.9197281856796555,0.008472182586684498,0.007050628412263865,0.013378259362188982,0.005511412420295868
38,3.4374552567207287e-09,0.0029421260749296777,0.008825287768771405,0.7359354767687597,0.24747197897379505,0.004825126976289016
39,0.0013538557246405422,0.0033182307068379477,0.09358146360537101,0.014667364460832428,0.02209468746089667,0.8649843980414214
40,0.24719109152436367,0.7225347620680089,0.015041097500404855,0.004653060628706583,0.005315956076818233,0.0052640322016977775
41,0.00654406203027784,0.015406513638268853,0.036574639432275735,0.014062409853773682,0.02859062664731682,0.898821748398087
42,6.407421794958689e-10,0.0021401350341754798,0.0038496106241047,0.9100075108988855,0.07332671854384724,0.010676024258244767
43,3.171446738778895e-05,0.015364366224136913,0.9197998122964932,0.015898639862673064,0.023949075921728458,0.024956391227580563
44,0.0003399371608264427,0.004389124379158999,0.07418358134087959,0.008082324727631375,0.0357307309405582,0.8772743014509455
45,0.914527757464606,0.06675510997764934,0.0038381491722632886,0.009386352646575918,0.0005305578578990609,0.004962072881006237
46,5.028441153579247e-10,0.014570339104711668,0.00359086963078561,0.17829102535185298,0.7957199047535741,0.0078278606562315
47,2.6599310825669484e-09,0.0012526050031560242,0.004692076189382335,0.9354411872121173,0.05303419498009164,0.005579933955321527
48,0.7969712595360271,0.18475174828241614,0.005622087108725462,0.00491717011940747,0.0018856578934927908,0.005852077059931119
49,9.160832724599712e-10,0.01088359882205906,0.008640005835420782,0.5745374314877691,0.40465468381710984,0.0012842791215580452
50,0.04658045489864303,0.9098604631846974,0.022241585215508487,0.004941580029850051,0.012128590306228697,0.0042473263650724775
51,0.7656871678560029,0.20954185629797942,0.004747599810462847,0.011025995634275438,0.0012757791489537435,0.007721601252325667
52,0.0016681733182589689,0.007700957956131502,0.9496293282528216,0.011493079722254104,0.006350939468637301,0.023157521281896545
53,3.0004611407934948e-05,0.01464848024389734,0.9300738992012288,0.017450515022519476,0.010819205044316502,0.026977895876629993
54,0.010018143983446718,0.018064037134182222,0.040169654862162105,0.014860670111942174,0.01995548531575498,0.8969320085925118
55,0.01156375407151695,0.015552628313492347,0.07831228843398483,0.016601481619602104,0.018928580929085982,0.8590412666323177
56,1.6595130533338173e-10,0.011655356223701743,0.005059399242495565,0.17865750501115857,0.7988441621568364,0.005783577199856419
57,0.0016159504388656586,0.011952051456074612,0.9280343495762201,0.011476112084221892,0.0075172985159370825,0.03940423792868053
58,8.49440617386342e-05,0.014072424529210776,0.9424816701911368,0.02250122173514528,0.007901115301879843,0.012958624180888568
59,0.00012833699351734362,0.0037885752298831626,0.934954599067591,0.024668890353163286,0.008489960446475046,0.02796963790937011
60,2.6939681917680254e-10,0.008060519276960904,0.003030349181663094,0.2100107845161162,0.7727003386728831,0.006198008082979924
61,1.760169332508887e-09,0.00844289187174024,0.0046675119721870184,0.5953357278242717,0.3891001164604094,0.002453750111222506
62,0.284658049087261,0.6928923553400869,0.009622225644360233,0.003928491881350935,0.005764148636508143,0.003134729410432667
63,0.5561731352542215,0.414727932116095,0.008219678661241198,0.011005973669107334,0.0031008762294947203,0.006772404069840137
64,3.662548555963553e-09,0.00893986682706503,0.014920881297140653,0.710652928752853,0.264174887677469,0.0013114317829238376
