,proba_0,proba_1
0,0.1928543347823738,0.8071456652176262
1,0.37295674198896056,0.6270432580110394
2,0.7403252935837172,0.25967470641628276
3,0.6469490569168292,0.35305094308317075
4,0.7666008843800327,0.23339911561996723
5,0.6535926618055037,0.3464073381944963
6,0.5604063524523897,0.4395936475476104
7,0.7342824888010114,0.26571751119898857
8,0.3944528623736906,0.6055471376263094
9,0.29516729758617577,0.7048327024138242
10,0.7224535718628178,0.2775464281371823
11,0.21382146853825335,0.7861785314617467
12,0.3952785672917931,0.6047214327082069
13,0.4688408892838366,0.5311591107161634
14,0.5887464634959896,0.4112535365040105
15,0.744944985265034,0.25505501473496595
16,0.31592035262507623,0.6840796473749238
17,0.27588772769706815,0.7241122723029318
18,0.6336591664479359,0.3663408335520642
19,0.5191283661212804,0.4808716338787195
20,0.5294745826189828,0.4705254173810172
21,0.549115485421573,0.45088451457842704
22,0.4531656134643034,0.5468343865356966
23,0.1120968475138735,0.8879031524861265
24,0.7080663924564539,0.29193360754354614
25,0.44098484645048597,0.559015153549514
26,0.7922538279940124,0.20774617200598755
27,0.4159635090964713,0.5840364909035287
28,0.1330324197167656,0.8669675802832344
29,0.61528123034814,0.38471876965186
30,0.09879675346043293,0.9012032465395671
31,0.7967937886629781,0.20320621133702182
32,0.06960579783022824,0.9303942021697718
33,0.5934737616101033,0.40652623838989665
34,0.7442620975381993,0.2557379024618007
35,0.6345147656305119,0.36548523436948815
36,0.7051281340710175,0.2948718659289825
37,0.3556497309617126,0.6443502690382874
38,0.5962854731731082,0.4037145268268918
39,0.21727049180665692,0.7827295081933431
40,0.43110780067087706,0.5688921993291229
41,0.6576960659898918,0.3423039340101082
42,0.5759889862175522,0.4240110137824477
43,0.6914412128724762,0.3085587871275238
44,0.6987852106811075,0.30121478931889245
45,0.7038253197782616,0.2961746802217385
46,0.5494668477459146,0.45053315225408547
47,0.32183222673176215,0.6781677732682379
48,0.402047846282356,0.597952153717644
49,0.5766854456745398,0.4233145543254601
50,0.3809727414322759,0.6190272585677241
51,0.03648971517146182,0.9635102848285382
52,0.2932449796993528,0.7067550203006472
53,0.48239047227639953,0.5176095277236005
54,0.1641538767231141,0.8358461232768859
55,0.1259924388800343,0.8740075611199657
56,0.6744717040374744,0.3255282959625257
57,0.6476622679555042,0.35233773204449587
58,0.7206987107263315,0.2793012892736685
59,0.7262658570084413,0.2737341429915587
60,0.5665153870568609,0.43348461294313917
61,0.07205007180349654,0.9279499281965035
62,0.1433540548827893,0.8566459451172107
63,0.5178572382996103,0.48214276170038967
64,0.5300681091738841,0.4699318908261159
65,0.7056166745543964,0.2943833254456036
66,0.5508123914778849,0.44918760852211514
67,0.5487725236139711,0.45122747638602884
68,0.7557899574839927,0.2442100425160073
69,0.5361136777474502,0.46388632225254983
70,0.3987415367831877,0.6012584632168123
71,0.80481927061214,0.19518072938785996
72,0.4721840657232832,0.5278159342767168
73,0.7067490728027768,0.2932509271972233
