,proba_0,proba_1
0,0.5801100976431973,0.4198899023568027
1,0.9752480352137768,0.024751964786223223
2,0.11796210846080468,0.8820378915391953
3,0.1605662503488875,0.8394337496511125
4,0.980988706043625,0.01901129395637506
5,0.44101573381522563,0.5589842661847744
6,0.08866929402414114,0.9113307059758589
7,0.780355878730897,0.21964412126910302
8,0.5995517953512024,0.4004482046487976
9,0.0958623464389573,0.9041376535610427
10,0.17861177550483964,0.8213882244951604
11,0.111344577933429,0.888655422066571
12,0.9470803548383934,0.05291964516160665
13,0.9788646797385521,0.02113532026144788
14,0.8960940262361575,0.1039059737638425
15,0.1792861141924743,0.8207138858075257
16,0.7374724455341501,0.2625275544658498
17,0.1472807467123629,0.8527192532876371
18,0.9851356803726873,0.014864319627312762
19,0.9612727403786273,0.03872725962137269
20,0.13378606415913985,0.8662139358408601
21,0.7787696299104632,0.22123037008953678
22,0.22581681988898628,0.7741831801110137
23,0.10742568873970537,0.8925743112602946
24,0.9352494106161582,0.06475058938384186
25,0.9434622790539317,0.05653772094606837
26,0.578324702702568,0.421675297297432
27,0.5032817735263986,0.49671822647360137
28,0.17407707684685791,0.8259229231531421
29,0.8797326426121972,0.12026735738780277
30,0.07013950888351961,0.9298604911164804
31,0.9820371335273559,0.017962866472644133
32,0.9881501788338231,0.011849821166176916
33,0.11670273815433241,0.8832972618456676
34,0.5683278366670951,0.4316721633329049
35,0.9874012164710199,0.012598783528980098
36,0.9607504757001802,0.039249524299819746
37,0.9100653103654729,0.08993468963452712
38,0.9856370342130033,0.014362965786996702
39,0.2267191007571172,0.7732808992428828
40,0.5385439489429713,0.46145605105702875
41,0.1189808911326321,0.8810191088673679
42,0.42469070476771864,0.5753092952322814
43,0.23474651845437422,0.7652534815456258
44,0.8112412827494204,0.18875871725057952
45,0.932897442225902,0.06710255777409807
46,0.9782408084332409,0.021759191566759123
47,0.9499430584407839,0.050056941559216125
48,0.8630188242799176,0.13698117572008237
49,0.07569854850653412,0.9243014514934659
50,0.15102668686798093,0.8489733131320191
51,0.9745831445226921,0.025416855477307924
52,0.25188741462536224,0.7481125853746378
53,0.3095357338114926,0.6904642661885074
54,0.36476781429448535,0.6352321857055147
55,0.5055847380553106,0.49441526194468943
56,0.5082570202100638,0.4917429797899362
57,0.9294242998579539,0.0705757001420461
58,0.4108373578594353,0.5891626421405647
59,0.20944709958788377,0.7905529004121162
60,0.3029407272953919,0.6970592727046081
61,0.9039335851961283,0.0960664148038717
62,0.43980154422851203,0.560198455771488
63,0.09320222540198886,0.9067977745980111
64,0.9384445768781917,0.06155542312180828
65,0.9244757780111218,0.07552422198887819
66,0.9618493376429917,0.0381506623570083
67,0.9757306290255299,0.024269370974470114
68,0.9575242606916485,0.04247573930835148
69,0.2592697318775974,0.7407302681224026
70,0.28953411120488404,0.710465888795116
71,0.8446962960532516,0.1553037039467484
72,0.2953324947237542,0.7046675052762458
73,0.38419059493587404,0.615809405064126
74,0.9642561035091638,0.03574389649083622
75,0.046521128720199645,0.9534788712798004
76,0.7234725213592772,0.27652747864072286
77,0.9876092938691232,0.01239070613087683
78,0.3967846328486677,0.6032153671513323
79,0.704951685576954,0.2950483144230461
80,0.6037338331871477,0.3962661668128523
81,0.20326903622535686,0.7967309637746431
82,0.28446336453286114,0.7155366354671389
83,0.8810229266784424,0.11897707332155764
84,0.9845719073788246,0.01542809262117541
85,0.9867271381906964,0.013272861809303704
86,0.9702532256104685,0.029746774389531574
87,0.9646765942357673,0.03532340576423268
88,0.1441851207228545,0.8558148792771455
89,0.6209177021411647,0.37908229785883535
90,0.24483468380792417,0.7551653161920758
91,0.4683003414036454,0.5316996585963546
92,0.7683440715547569,0.23165592844524305
93,0.36271203705754596,0.637287962942454
94,0.48688364803954465,0.5131163519604554
95,0.10169215697661893,0.8983078430233811
96,0.9755507809271252,0.02444921907287478
97,0.9512719882070445,0.048728011792955474
98,0.2556759907017412,0.7443240092982588
99,0.2934101844031437,0.7065898155968563
100,0.939015742370042,0.060984257629957996
101,0.9720742773221404,0.027925722677859616
102,0.1300400656443096,0.8699599343556904
103,0.7719773058159082,0.22802269418409182
104,0.8330889495751138,0.16691105042488616
105,0.9662957923809475,0.03370420761905241
106,0.4109490233747273,0.5890509766252727
107,0.6644486190736326,0.3355513809263674
108,0.9834526374327743,0.016547362567225693
109,0.9632115083210491,0.036788491678950874
110,0.3742050390144861,0.6257949609855139
111,0.9712303563146315,0.02876964368536849
112,0.9395991956097466,0.060400804390253415
113,0.26139552394368515,0.7386044760563149
114,0.8081005035428468,0.19189949645715315
115,0.35052166240506755,0.6494783375949325
116,0.22851193561999528,0.7714880643800047
117,0.18563551038229964,0.8143644896177004
118,0.7356676667576758,0.26433233324232425
119,0.9503426436937993,0.04965735630620074
120,0.13040083156905413,0.8695991684309459
121,0.5295728259889882,0.4704271740110118
122,0.6813442821900935,0.3186557178099065
