,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.13748581564385368,0.3049936199950949,0.15906146639117852,0.05348735943007087,0.03881063149441577,0.3061611070453863
1,0.09584585911022896,0.20525696289435486,0.17639994171408116,0.06262249702457388,0.0449658614955824,0.41490887776117874
2,0.07833188892146373,0.1499682820291951,0.44954152086736426,0.07760719273708737,0.05130215865590781,0.19324895678898182
3,0.031671186618231234,0.042660468517767544,0.10057179112891988,0.37339064525631205,0.3571556113947162,0.09455029708405299
4,0.08246545943384313,0.15904018028051936,0.46361923155225965,0.0802693661174107,0.05216115289175483,0.16244460972421268
5,0.05915234486789207,0.10352195920883886,0.17608570157694162,0.1037114439509614,0.0705900854413566,0.4869384649540093
6,0.038878809899121826,0.05416302515329216,0.1337754766732637,0.377004600355652,0.27845768576018826,0.11772040215848208
7,0.06538205121391628,0.11683115521943392,0.5095825583322627,0.10175059569799247,0.06287154207172767,0.14358209746466727
8,0.06129912736688228,0.10469609343686258,0.1852157026470865,0.0975898558096404,0.06559894169293726,0.4856002790465908
9,0.0325826354100402,0.044402026325603625,0.10031148255335809,0.3444178964237542,0.3753562340802415,0.10292972520700193
10,0.7359198295768349,0.09640229684552581,0.058201573659766685,0.030575267631518778,0.023295806282568672,0.055605226003785466
11,0.07935027802984428,0.14768446046238146,0.47196851023647646,0.08092008008228647,0.0524735299947572,0.16760314119425385
12,0.09549456521243196,0.6131591855240696,0.10617191731396686,0.048126072693983155,0.03578811960676512,0.10126013964878304
13,0.06812895906340069,0.12522144953975334,0.4787237037641383,0.09538387941624746,0.060230228874724484,0.17231177934173547
14,0.22186550165739122,0.5322600179094863,0.08361858332070873,0.04190812887847203,0.031180139376574795,0.08916762885736702
15,0.03446038590368372,0.04558861032644621,0.11765074241244923,0.47488169354031984,0.22649607322839893,0.10092249458870216
16,0.07192874800990517,0.13481360925468952,0.49471819555307184,0.08758344030713834,0.05614424623626282,0.15481176063893226
17,0.033875381362523195,0.04704220606893013,0.10883417903452176,0.4206047690327064,0.28821974601987654,0.10142371848144212
18,0.31971538671214844,0.5021178536472436,0.06177357565850367,0.03295993942082685,0.02504924596877488,0.05838399859250288
19,0.741048583694394,0.09588599460192808,0.057211258121390544,0.029374296368889895,0.02248655759955639,0.05399330961384104
20,0.7412017240770544,0.10089596590707306,0.05299426094274178,0.028883296262420373,0.022152373751258073,0.05387237905945242
21,0.09165359627069078,0.1850141989863835,0.15038174681168082,0.06630892068478474,0.04701411051459261,0.4596274267318679
22,0.33167509147615926,0.47471911271581113,0.07075134293443755,0.03373109808625055,0.025529456010614696,0.06359389877672698
23,0.03497895907116718,0.049341525338145314,0.11196963626564013,0.3549528493961691,0.31305460138252506,0.1357024285463529
24,0.7645888818164148,0.08529144549643623,0.05018248150686147,0.027831033444020343,0.021410676355716397,0.050695481380550834
25,0.03469817940263015,0.04765699864791067,0.11237230246236884,0.3600633820891055,0.3407914513569832,0.10441768604100168
26,0.7358064134166079,0.10826592749164446,0.0530218317669135,0.02790769183173286,0.021445589894008056,0.053552545599093324
27,0.03306925843741948,0.04439861440145323,0.10760846738619277,0.47748513718129754,0.24554988325291938,0.09188863934071743
28,0.10557220439771314,0.24395229790465153,0.15427946857585073,0.05915640883293108,0.042788511467075914,0.3942511088217777
29,0.033194478088885815,0.0457243713619983,0.10645570910652982,0.39538916532717194,0.32369375709916287,0.09554251901625103
30,0.08532458163090491,0.16799763621302952,0.16668921805221776,0.07228406935510853,0.050450049104844526,0.45725444564389495
31,0.08664860649540755,0.1675111746122095,0.1607878529528374,0.06954678990839781,0.048797136100444234,0.4667084399307033
32,0.03722605976016955,0.050748005981594006,0.13202947150180724,0.45861905704586814,0.21864012866670324,0.10273727704385784
33,0.02887590972137682,0.038626579725515524,0.08694523334350616,0.3213938526287482,0.42868203751310363,0.09547638706774982
34,0.3096322162032188,0.47185801007549494,0.07558153469474303,0.038316835559374124,0.028643422081624566,0.07596798138554463
35,0.06486451358156826,0.11616642485607738,0.4814873132316018,0.10996674388913846,0.06727926628121923,0.16023573816039485
36,0.08281539731544589,0.16048124402500827,0.19490924382743904,0.07023447999129451,0.049586375774603765,0.4419732590662086
37,0.09271131600505449,0.6394704711801167,0.09124143325778486,0.04692496212972389,0.03517671038648487,0.09447510704083535
38,0.036009243217683486,0.04775766489413427,0.1256270172291921,0.451491552712613,0.22842872499829092,0.11068579694808595
39,0.07956323374173183,0.14510883552933435,0.1914585759815376,0.0765254783038014,0.05262976314463307,0.4547141132989621
40,0.19891363405582488,0.5771550322248218,0.08357449681459425,0.03791557817726825,0.02855862502179405,0.07388263370569673
