,proba_0,proba_1
0,0.9934633861847728,0.006536613815227307
1,0.15344794511015694,0.8465520548898432
2,0.00270553006314533,0.9972944699368546
3,0.9807542081187955,0.019245791881204333
4,0.8788626041394992,0.12113739586050089
5,0.37663663117110846,0.6233633688288915
6,0.9226845452327483,0.07731545476725175
7,0.03285752887218965,0.9671424711278104
8,0.27658435151076277,0.7234156484892372
9,0.804462800743007,0.19553719925699314
10,0.8950782243007981,0.10492177569920196
11,0.9720324348308418,0.027967565169158177
12,0.76363355813433,0.23636644186567002
13,0.9871123843650708,0.01288761563492922
14,0.9963425007014606,0.003657499298539393
15,0.881391954009651,0.11860804599034892
16,0.8678632429850298,0.13213675701497
17,0.35851752495236844,0.6414824750476316
18,0.08430260729908996,0.9156973927009099
19,0.040677062372158304,0.9593229376278418
20,0.9976113477077304,0.0023886522922695256
21,0.015879599570778703,0.9841204004292212
22,0.7291911623763442,0.27080883762365593
23,0.6966763792813474,0.30332362071865276
24,0.9960435160111759,0.003956483988824124
25,0.15653156773979582,0.8434684322602041
26,0.9915461642556044,0.00845383574439569
27,0.9916038430765685,0.00839615692343167
28,0.23881119745270496,0.7611888025472953
29,0.7133787457962052,0.28662125420379503
30,0.95428562886589,0.045714371134109935
31,0.009122642600199696,0.9908773573998003
32,0.14838545885010876,0.8516145411498913
33,0.7688611680659125,0.2311388319340875
34,0.9162150498916667,0.08378495010833308
35,0.9572089817240389,0.042791018275961
36,0.8293655435371783,0.17063445646282174
37,0.7635265026052438,0.2364734973947563
38,0.997887471462871,0.002112528537128823
39,0.24930535683788976,0.7506946431621104
40,0.9066381942083418,0.09336180579165812
41,0.013349900634059145,0.9866500993659407
42,0.7733852519295897,0.22661474807041024
43,0.7265913412316712,0.27340865876832876
44,0.17690416130783304,0.823095838692167
45,0.9161809047202822,0.08381909527971772
46,0.06935823362157509,0.9306417663784249
47,0.19728530265315944,0.8027146973468405
48,0.9483274952877244,0.05167250471227564
49,0.052326614195005595,0.9476733858049947
50,0.12636209521350858,0.8736379047864915
51,0.3555859055350465,0.6444140944649533
52,0.7855943019320538,0.21440569806794607
53,0.047490548510972674,0.9525094514890272
54,0.9383687316178708,0.061631268382129165
55,0.9787116726253059,0.0212883273746941
56,0.14438828408420462,0.8556117159157953
57,0.11712634450400854,0.8828736554959914
58,0.9259056900620927,0.0740943099379074
59,0.7104532133917782,0.2895467866082217
60,0.9963800647572386,0.0036199352427614424
61,0.004404024650343326,0.9955959753496565
62,0.995908535702112,0.004091464297887932
63,0.9288739135554751,0.07112608644452474
64,0.033908320691707454,0.9660916793082927
65,0.8907195235363288,0.10928047646367131
66,0.9982724118697914,0.0017275881302086676
67,0.11058848251945015,0.8894115174805499
68,0.13057568565616864,0.8694243143438313
69,0.3270145564465554,0.6729854435534447
70,0.01498501160099358,0.9850149883990066
71,0.03127841502723633,0.9687215849727637
72,0.1405694779434634,0.8594305220565365
73,0.014861739408218132,0.9851382605917819
74,0.026584966906657966,0.9734150330933421
75,0.03500224098172587,0.9649977590182741
76,0.13108154656086388,0.8689184534391362
77,0.02369352660913977,0.9763064733908605
78,0.021108360371885404,0.9788916396281147
79,0.9729519181107266,0.02704808188927339
80,0.8940758931256151,0.10592410687438479
81,0.9199352459660648,0.08006475403393525
82,0.016416829382213706,0.9835831706177863
83,0.13683886056810046,0.8631611394318995
84,0.2737493840589726,0.7262506159410276
85,0.1149573393056089,0.885042660694391
86,0.9959061390896689,0.004093860910331123
87,0.270699786980836,0.729300213019164
88,0.946995776269857,0.053004223730142956
89,0.4550505948519044,0.5449494051480958
90,0.9020771090001956,0.09792289099980435
91,0.4902302494382357,0.5097697505617643
92,0.7263614695721491,0.27363853042785086
93,0.004973617077533088,0.9950263829224668
94,0.819678963684082,0.18032103631591787
95,0.9233148044806478,0.07668519551935224
96,0.08500438965789685,0.914995610342103
97,0.034568935729858016,0.9654310642701419
98,0.9843049079988881,0.01569509200111186
99,0.8879199026936662,0.11208009730633374
100,0.0750254835816448,0.9249745164183553
101,0.9902799465761246,0.009720053423875418
102,0.9920203615446582,0.007979638455341664
103,0.15153414341290142,0.8484658565870985
104,0.08395358289970398,0.916046417100296
105,0.8572671003958582,0.142732899604142
106,0.884964717741826,0.11503528225817403
107,0.04028388365579003,0.9597161163442098
108,0.9009255648348332,0.09907443516516673
109,0.4319929792234539,0.5680070207765462
110,0.12773035976387018,0.8722696402361299
111,0.08490736311215523,0.9150926368878447
112,0.9754973202852633,0.024502679714736665
113,0.027439786155765054,0.972560213844235
114,0.905793573859937,0.09420642614006328
115,0.998788019451947,0.001211980548053115
116,0.022488883441923967,0.9775111165580762
117,0.9981411690863022,0.0018588309136979002
118,0.8412195743008969,0.15878042569910314
119,0.016467806052811677,0.9835321939471884
120,0.9959070688197469,0.004092931180253086
121,0.04481201294897745,0.9551879870510225
122,0.11374647428481248,0.8862535257151876
123,1.2453307974355122e-05,0.9999875466920256
124,0.8933015574917627,0.10669844250823719
125,0.04527434683600973,0.9547256531639904
126,0.9396783605816411,0.06032163941835889
127,0.7398406978470697,0.2601593021529305
128,0.046832463176046744,0.9531675368239532
129,0.006364653948208089,0.9936353460517917
130,0.08388259805019485,0.9161174019498054
131,0.12261839933091626,0.8773816006690837
132,0.9959403917614881,0.004059608238511852
133,0.9597016531725949,0.04029834682740513
134,0.8259984931902312,0.1740015068097689
135,0.04546737795269037,0.9545326220473096
136,0.9897885594245336,0.010211440575466304
137,0.14694889341962133,0.8530511065803785
138,0.9918830421423913,0.00811695785760867
139,0.720239150664866,0.27976084933513434
140,0.020910842955345826,0.9790891570446543
141,0.5759373043982249,0.4240626956017751
142,0.854201468327108,0.14579853167289208
143,0.00782115487916754,0.9921788451208327
144,0.6278028320907217,0.37219716790927826
145,0.27815043976505605,0.721849560234944
146,0.5482882479319274,0.45171175206807235
147,0.11482534447637471,0.8851746555236252
148,0.07438482190223347,0.9256151780977665
149,0.9350204490731271,0.0649795509268732
