,proba_0,proba_1
0,0.9566555575904925,0.043344442409507536
1,0.91635815886528,0.08364184113472
2,0.9492945386202225,0.05070546137977739
3,0.6523025274704841,0.3476974725295158
4,0.1312525197689306,0.8687474802310693
5,0.9717761506507214,0.028223849349278612
6,0.5903452216883809,0.4096547783116191
7,0.8449293925710405,0.15507060742895928
8,0.6475234060151652,0.35247659398483483
9,0.8433435772907166,0.15665642270928354
10,0.036113517562923136,0.9638864824370766
11,0.312073572631572,0.6879264273684279
12,0.05426379308744207,0.9457362069125577
13,0.0793378139177816,0.9206621860822185
14,0.014323296467936798,0.9856767035320629
15,0.393959923738592,0.606040076261408
16,0.772757805294413,0.22724219470558696
17,0.07684256953914448,0.9231574304608554
18,0.004449828706134315,0.9955501712938657
19,0.03358260661284495,0.966417393387155
