,proba_0,proba_1
0,0.38224601539980685,0.6177539846001932
1,0.37332181776829265,0.6266781822317073
2,0.36301360104868774,0.6369863989513123
3,0.44568280544382854,0.5543171945561715
4,0.3703164215243475,0.6296835784756525
5,0.6553006858601291,0.34469931413987087
6,0.30799239575337856,0.6920076042466214
7,0.4298172170789857,0.5701827829210143
8,0.4124006255405681,0.5875993744594319
9,0.32691738383671265,0.6730826161632874
10,0.4040406880996661,0.5959593119003339
11,0.43709466853670476,0.5629053314632952
12,0.33946742751153736,0.6605325724884626
13,0.5698482953002136,0.43015170469978636
14,0.5055164483767872,0.4944835516232128
15,0.3189507587073106,0.6810492412926894
16,0.5658001149778534,0.43419988502214657
17,0.5981561687531269,0.4018438312468731
18,0.5808913769165965,0.41910862308340346
19,0.44668047706202085,0.5533195229379791
20,0.478524624120092,0.521475375879908
21,0.5671838588043341,0.4328161411956659
22,0.44968517887765214,0.5503148211223479
23,0.5928057692110131,0.40719423078898687
24,0.46618775552532754,0.5338122444746725
25,0.5657452621996681,0.4342547378003319
26,0.5741764241778514,0.4258235758221486
27,0.5261327983171565,0.47386720168284346
28,0.33184715479673743,0.6681528452032626
29,0.6295207592644335,0.3704792407355665
30,0.5787543004524693,0.4212456995475306
31,0.6237875905698229,0.37621240943017703
32,0.4843717825166475,0.5156282174833525
33,0.35529823971338526,0.6447017602866147
34,0.3344863148261147,0.6655136851738853
35,0.5654772356593327,0.4345227643406672
36,0.33268005205692885,0.6673199479430711
37,0.5419342132731406,0.4580657867268593
38,0.4037868004177071,0.5962131995822929
39,0.5037947696917913,0.4962052303082087
40,0.346001877508442,0.653998122491558
41,0.32507687844448685,0.6749231215555132
42,0.3459147171750212,0.6540852828249788
43,0.3823327069210579,0.6176672930789421
44,0.5705364976271727,0.4294635023728272
45,0.3970855394477114,0.6029144605522886
46,0.3762627795580735,0.6237372204419265
47,0.5528097392742839,0.44719026072571616
48,0.3410887023206728,0.6589112976793272
49,0.5240185873145651,0.47598141268543487
50,0.34002231455985976,0.6599776854401402
51,0.31951227665899584,0.6804877233410042
52,0.34943613506486226,0.6505638649351377
53,0.3215318664181205,0.6784681335818795
54,0.5677030325088008,0.43229696749119917
55,0.43337354142582996,0.56662645857417
56,0.36759372307980986,0.6324062769201901
57,0.3415193489767314,0.6584806510232686
58,0.34851358853828884,0.6514864114617112
59,0.3969771979903104,0.6030228020096896
60,0.3617505078520875,0.6382494921479125
61,0.3907357842075766,0.6092642157924234
62,0.4619869489484957,0.5380130510515043
63,0.3807202798607122,0.6192797201392878
64,0.5399284755124412,0.4600715244875588
65,0.3687540394351241,0.6312459605648759
66,0.39131476443010516,0.6086852355698948
67,0.558084981518652,0.44191501848134795
68,0.33836159617780803,0.661638403822192
69,0.45345469709230546,0.5465453029076945
