,proba_0,proba_1,proba_2,proba_3
0,0.05206415253346476,0.0778971276891406,0.7855490721751912,0.08448964760220332
1,0.661625003546868,0.08604510754568896,0.09681657838828596,0.15551331051915737
2,0.309490199118596,0.38887671509621025,0.0962024181199466,0.205430667665247
3,0.11588958340464141,0.08321508910727494,0.10619638744637643,0.6946989400417073
4,0.7300489342940242,0.06450067532711534,0.1028157906847619,0.10263459969409842
5,0.1731630218475098,0.05815721727153017,0.08742778126828768,0.6812519796126724
6,0.06865062244204745,0.0821071272910246,0.6453945748282476,0.20384767543868013
7,0.06610384281169698,0.06379656670489924,0.759583993997747,0.11051559648565672
8,0.026113782200550564,0.8993192316195604,0.04661523874380826,0.027951747436080532
9,0.05598995036195571,0.07836636919736732,0.765539568872291,0.10010411156838618
10,0.7125394746984546,0.0793885602433218,0.06956498419567932,0.13850698086254404
11,0.038599161461921584,0.0645784513568323,0.8273398055669213,0.06948258161432475
12,0.07819188636710475,0.6653101755513596,0.15528025603872322,0.10121768204281308
13,0.01899813091205663,0.924563756023969,0.03245070402775444,0.023987409036219768
14,0.08881487267977685,0.27304948656126343,0.4897177640536056,0.14841787670535414
15,0.04371928690310216,0.815313104066985,0.049294246493602326,0.09167336253631066
16,0.15769723599881894,0.4800644419075679,0.11679057992932185,0.24544774216429113
17,0.04916027769768373,0.0860706550307964,0.7788698891103738,0.08589917816114603
18,0.058962668902756664,0.7775022681550945,0.08066607281490144,0.08286899012724713
19,0.06673255182021835,0.19492824601692077,0.38831558241361824,0.35002361974924256
20,0.708788090563466,0.06433089919987268,0.09943708501257167,0.12744392522408943
21,0.06754311840864115,0.7358268622611344,0.09999165066779936,0.09663836866242516
22,0.019702439542619212,0.9231988636241253,0.03491611721929202,0.022182579613963603
23,0.7784614819480143,0.055500995578427643,0.06371447642620374,0.10232304604735402
24,0.01711745047035697,0.9227999875508105,0.03670556328549629,0.023376998693336194
25,0.06081119423891484,0.05040049270170507,0.06155883979859342,0.8272294732607863
26,0.03836107230275065,0.0924319546249346,0.7826294774425844,0.08657749562973038
27,0.024558261951278013,0.8843741486536036,0.05524651732037592,0.03582107207474232
28,0.033252239217177335,0.07946689435351552,0.8250360367546757,0.062244829674630915
29,0.10577862248964134,0.041335765770546144,0.09092736835375599,0.7619582433860567
30,0.07610140795530597,0.07997303523642421,0.5603817000479115,0.28354385676035865
31,0.09437573706415171,0.6622832613811619,0.1061514622111816,0.137189539343505
32,0.03397352349254334,0.12690010854370232,0.7769295118491142,0.062196856114640445
33,0.07418721857265402,0.07187642910178982,0.11379258232565675,0.7401437699998992
34,0.051504891283743984,0.07245839634009746,0.7019778840264564,0.17405882834970207
35,0.11963233281303519,0.0533130900038422,0.059628364022191946,0.7674262131609306
36,0.6337876494648499,0.08024029728596623,0.13977974011572436,0.14619231313345932
37,0.039240564659684625,0.11944918514952442,0.760524802349214,0.08078544784157694
38,0.08599633212676751,0.28209205207270843,0.483169375553605,0.14874224024691912
39,0.06606086920704057,0.15636118091158144,0.5803411440285339,0.19723680585284442
40,0.07133217489468194,0.7787006099778357,0.0896289263278374,0.06033828879964506
41,0.030421103855029368,0.06649312311909494,0.8462579612009121,0.056827811824963624
42,0.028580869183611586,0.12310303375946162,0.8029440396705962,0.04537205738632997
43,0.09402033261449873,0.06882153846030237,0.12167878709567657,0.7154793418295224
44,0.6569250213445118,0.07127884085511328,0.10171017329549847,0.1700859645048764
45,0.037756755832040835,0.8565563078275987,0.06387412472750605,0.04181281161285464
46,0.03201750925637309,0.06688362533546184,0.8400036940058268,0.06109517140233847
47,0.06078720932958243,0.0918148778041424,0.7260386619101573,0.121359250956118
48,0.10585965740555472,0.06671096826108738,0.07804823089298023,0.7493811434403778
49,0.7899222508425483,0.0437738690724389,0.06331793764393168,0.102985942441081
50,0.11733757295891935,0.06908376494603646,0.05780041514785781,0.7557782469471861
51,0.2667042135577404,0.34032316624865566,0.13623126563134288,0.2567413545622613
52,0.017123130246184545,0.9105968238356593,0.047020491282668185,0.025259554635487912
53,0.049961119935855114,0.07142853497969134,0.7712614877878701,0.10734885729658346
54,0.09062794830635715,0.12350348881365145,0.21092777680338687,0.5749407860766044
55,0.08659318956331714,0.07378324411252549,0.1379999430989524,0.7016236232252051
56,0.14241124166715863,0.10032783856538567,0.07898241625992791,0.6782785035075279
57,0.05352872289065726,0.11768063536014942,0.7082499495913801,0.12054069215781285
58,0.06384655136816535,0.09045346264166058,0.6870026944508995,0.15869729153927503
59,0.056960249631927626,0.6817736722147805,0.193120932553952,0.06814514559933989
60,0.051015536510769614,0.676014282100978,0.20733272264517724,0.06563745874307499
61,0.08648856158105092,0.3569291822113315,0.38805081231052063,0.16853144389709707
62,0.08282822739867629,0.04754242105859204,0.07898171650387537,0.7906476350388562
63,0.0785288570044063,0.7425066192487942,0.06988023168733946,0.10908429205945991
64,0.02848373634644908,0.08348675446365302,0.8413015691975702,0.04672793999232736
65,0.14434719485849146,0.4972388011652956,0.12339688783726756,0.23501711613894555
66,0.14201022199371333,0.22062242846361937,0.257571746155993,0.3797956033866743
67,0.026584433770927472,0.8980023740208758,0.04767968485838382,0.027733507349812475
68,0.7073979218647486,0.07142138910022715,0.10870629552264269,0.11247439351238143
69,0.11536963893368112,0.060201415457966596,0.07904762051222658,0.745381325096126
70,0.0465942897492233,0.059645245506442034,0.8090796922163578,0.08468077252797698
71,0.09171066460983904,0.2787689558707613,0.4227132737546534,0.20680710576474623
72,0.024974659824292623,0.9082582438856648,0.0383165919095055,0.028450504380537277
73,0.8065130035874312,0.04644888365810126,0.07151165704310163,0.0755264557113658
74,0.7489420018600953,0.038830912070528315,0.10622761572348229,0.10599947034589424
75,0.7435386929010434,0.06671181747273082,0.06509709199141016,0.12465239763481578
76,0.03911290916042105,0.7932016363321367,0.13389913383237656,0.03378632067506534
77,0.026354012772470764,0.9057427454245285,0.04148604573095063,0.02641719607204998
78,0.06214515153945054,0.14582127253877744,0.691997933196691,0.10003564272508098
79,0.037382618093827584,0.8707526692816109,0.04680588654628954,0.045058826078272086
80,0.07107501855615633,0.08354251348858117,0.7307765457227522,0.11460592223251041
81,0.7346022537329555,0.06003095987057146,0.07185572847029065,0.1335110579261823
82,0.12994833530736305,0.10506611064685109,0.22740992697436543,0.5375756270714205
83,0.08427184115629895,0.04848091241215349,0.06740912492732735,0.7998381215042203
84,0.7525989823407487,0.04661834104151124,0.06773265925081348,0.13305001736692607
85,0.06412774898298361,0.06353971789273857,0.08070272733181404,0.791629805792464
86,0.028232409171895293,0.8911197179607264,0.044239999025017684,0.03640787384236064
