,proba_0,proba_1,proba_2,proba_3
0,0.020648249854114214,0.030821280289032346,0.9111091193211266,0.037421350535726546
1,0.9474636384309174,0.02292876095584399,0.01867550464117001,0.010932095972068656
2,0.01084244475944024,0.014259668278257403,0.9524700637282418,0.022427823234060087
3,0.04699314811900149,0.9030982845775672,0.030759162508765116,0.019149404794665762
4,0.947455353990276,0.023482960585434615,0.018373907061377114,0.010687778362912032
5,0.014363242585887743,0.019230401533824295,0.9492452670850535,0.017161088795234588
6,0.04099093237831586,0.906463476595253,0.032220748767300446,0.020324842259130567
7,0.05295971429686717,0.897726472570538,0.030670188641520327,0.018643624491074512
8,0.04103429433495037,0.9073750059993169,0.03163001750619208,0.01996068215954072
9,0.013069402395139247,0.02055281041608069,0.03084574475300964,0.9355320424357702
10,0.01810071169296618,0.02497771402598468,0.9381344762852287,0.018787097995820155
11,0.048763063361063674,0.9008516171070706,0.031090655485874245,0.019294664045991224
12,0.014033052876970523,0.02110384174532895,0.9253457982099643,0.03951730716773617
13,0.016503871710289084,0.022917125196707532,0.9357601021007991,0.024818900992203973
14,0.014019129046797061,0.018732258277000848,0.9488247473192902,0.018423865356911845
15,0.010033674088778055,0.014992754732532889,0.021875516956287873,0.9530980542224012
16,0.037688478826047624,0.9076708477847114,0.03330037258417233,0.021340300805068674
17,0.019322635716020997,0.028288398278851816,0.9049187983297662,0.047470167675361094
18,0.9531045872299027,0.019490635694854486,0.0174489479776283,0.009955829097614718
19,0.9484564543992983,0.02208001830430927,0.01861481292985553,0.010848714366536925
20,0.014163777141778532,0.020004177759321225,0.9380402726882434,0.02779177241065684
21,0.010563537818641614,0.015700964959611007,0.025440146722769588,0.9482953504989778
22,0.010802957051031545,0.015985173005769716,0.028492298178530516,0.9447195717646681
23,0.9480176909662804,0.022780814874085537,0.018474103118907778,0.010727391040726229
24,0.04687728042254202,0.9037628877504702,0.030461310207813556,0.018898521619174043
25,0.009867677325636792,0.011882017638008344,0.9662889443697029,0.011961360666651611
26,0.016099612484377156,0.02240462523760023,0.9349541007509826,0.026541661527040038
27,0.010618927747127502,0.01601103141914152,0.02347766681562402,0.949892374018107
28,0.015309011041319908,0.021074708249654933,0.9434254197364752,0.020190860972550316
29,0.008619221882821836,0.01208313472049454,0.025577283886540042,0.9537203595101439
30,0.015347138213625131,0.020685642378138615,0.9467954360180524,0.017171783390183975
31,0.04839407080160464,0.9024277885227586,0.03037954543998988,0.018798595235647225
32,0.036567835187474404,0.9077904297399094,0.03383505902014014,0.021806676052476624
33,0.03947041766320622,0.9079020880054568,0.032169040243121096,0.020458454088216137
34,0.953241933936577,0.019145276161631898,0.01752970490240706,0.01008308499938417
35,0.013560210351027923,0.02173532864847705,0.029465214529651708,0.9352392464708432
36,0.009750408933469573,0.011911532762820204,0.9647119215919755,0.013626136711734698
37,0.9494183024031606,0.02200036731753256,0.018093794428860863,0.010487535850446029
38,0.047679967594318765,0.9023573310239452,0.030891246887210216,0.019071454494525852
39,0.012721175454090385,0.019865240094087216,0.028702783613120578,0.9387108008387017
40,0.017505183270961785,0.02581365174510216,0.9173034360873844,0.03937772889655168
41,0.015393282799679074,0.02535468047268527,0.03131048726788403,0.9279415494597515
42,0.05262214440196814,0.896482254467754,0.031745393123894426,0.019150208006383614
43,0.04398108238847986,0.9062901413237858,0.030568631325854974,0.019160144961879313
44,0.01289662039977345,0.020356977053043047,0.028348162761875042,0.9383982397853085
45,0.049462608149560834,0.9011735553084442,0.03054075379508141,0.01882308274691322
46,0.945833888282038,0.023305173192607574,0.01935250026034815,0.011508438265006306
47,0.00910598843907572,0.01305059546152041,0.023144462367258596,0.9546989537321453
48,0.005204604696081196,0.006109845248482716,0.016153728581256216,0.97253182147418
49,0.016121200677514384,0.023575883385904085,0.9166210917745883,0.04368182416199342
50,0.05454526049626393,0.8964450546615378,0.030516901328927905,0.018492783513270578
51,0.004966640135860754,0.00560872234041063,0.018733098197539468,0.9706915393261889
52,0.05854078162107163,0.892130625826945,0.030847641000878955,0.018480951551104165
53,0.9017007846061795,0.05704435395878088,0.025590557186700984,0.015664304248338853
54,0.013103184800925255,0.017583125924738503,0.9495068736100771,0.019806815664259233
55,0.9429438835000734,0.025468236909991206,0.019824369765986505,0.011763509823948793
56,0.013228220379582134,0.017631722605230618,0.9472677959809606,0.02187226103422638
57,0.9486452165032732,0.022236248274968593,0.01841611990159305,0.010702415320165106
58,0.018314615937492843,0.026334929791588132,0.9235301652413733,0.03182028902954549
59,0.01727637956591031,0.02438164256448984,0.9334105524194487,0.02493142545015117
60,0.022093288200471732,0.0326418225522136,0.9046085122128319,0.04065637703448277
61,0.9471636087043772,0.023309122899534792,0.0186663165302683,0.010860951865819526
62,0.016367344639586782,0.022986489599396573,0.9386284879538067,0.022017677807210024
63,0.05461809440501947,0.8967878172967155,0.030233320477443596,0.018360767820821133
64,0.011338401915111245,0.017093343428387135,0.028216657150017886,0.9433515975064835
65,0.946265540832691,0.023797448431709785,0.01885932022991754,0.011077690505681713
66,0.04539501885859499,0.9044356388461295,0.030925398566469364,0.019243943728806116
67,0.8918466202561497,0.06488335370903146,0.026712834054218634,0.016557191980600273
68,0.04260194977950947,0.9070674860433019,0.030857481678378554,0.019473082498810176
69,0.9396967723149275,0.027980131785019024,0.02026990166212889,0.01205319423792464
70,0.9452990171495872,0.023654247470954473,0.019518969521054166,0.011527765858404185
71,0.048721319525812816,0.9019196008290215,0.030558721505528196,0.018800358139637586
72,0.016756015106484175,0.024487014417522882,0.9208352919928449,0.037921678483147966
73,0.008768909228348928,0.012562028777762616,0.021377201520325736,0.9572918604735629
74,0.9438404735729462,0.024241756838659635,0.020031949982066415,0.0118858196063277
75,0.05038415340048344,0.900642209096489,0.030320900449224884,0.01865273705380296
76,0.048879856605512285,0.901468313243894,0.030747837646701647,0.018903992503891905
77,0.010797532076616469,0.01595499800966264,0.029452047473206445,0.9437954224405143
78,0.015495791373965232,0.02187466193573306,0.93747868521652,0.025150861473781493
79,0.041162414956467955,0.9078808838252896,0.031172764667076382,0.01978393655116598
80,0.04135434107867953,0.9080328561603597,0.030969739642557417,0.019643063118403224
81,0.9009846683920725,0.059049559369050326,0.0246822141581462,0.015283558080731192
82,0.012405929961210486,0.019292314322751976,0.027984736548747377,0.9403170191672903
83,0.947128730029921,0.023439227350651307,0.01859219187860051,0.010839850740827267
84,0.043869811925115756,0.9065228413924634,0.030479355495834606,0.019127991186586316
85,0.03843977134312652,0.9075363227056428,0.032994234463284346,0.021029671487946534
86,0.00698597660786323,0.009018520710751866,0.019732275328789302,0.9642632273525954
87,0.9482994813318769,0.02271388693150712,0.018434562689824085,0.010552069046791884
88,0.94860102324241,0.022287677683522765,0.018387611367592736,0.010723687706474418
89,0.9478194330524001,0.022702599508642996,0.01862140349381817,0.01085656394513877
90,0.013939407354629046,0.019467631659681114,0.9335474367026958,0.033045524282993906
91,0.957347418845859,0.016143352599045424,0.016949445002971398,0.009559783552123956
92,0.9488038815581312,0.022081919021656723,0.018431781716078496,0.010682417704133794
93,0.039668625940890975,0.9080240366502308,0.03198950627367059,0.020317831135207527
94,0.016120936455017883,0.022472350646738692,0.9387569667203728,0.022649746177870644
95,0.01840810279520298,0.027024420864339902,0.9111137400643483,0.043453736276108774
96,0.04102227487474325,0.9078404158142145,0.03131818069709277,0.01981912861394934
97,0.05838206841323234,0.8903492553110041,0.03217919599331303,0.019089480282450492
98,0.012247515843841676,0.016201828656343103,0.9498062419474025,0.021744413552412682
99,0.012438570297655707,0.019286230123901998,0.028566842806935583,0.939708356771507
